LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.624,-0.133124174964,-18.0,-0.0561805479887,0.169536783295,0.991486715001,0.993390279956,85.2768814808,239,
6.0,1.624,-0.132090801833,-18.0,-0.0553003158565,0.166250868151,0.991794167351,0.99363021513,85.5412058071,240,
12.0,1.624,-0.123749737556,-18.0,-0.0533128596502,0.166522708975,0.991672268497,0.99360692691,85.4513937242,240,
18.0,1.624,-0.125623647593,-18.0,-0.0552533375726,0.167858839915,0.99168629241,0.993493142626,85.3825456005,240,
24.0,1.624,-0.122538214875,-18.0,-0.0563174790766,0.16852915758,0.991584304796,0.993445716511,85.3515210503,240,
30.0,1.624,-0.120631789567,-18.0,-0.0579521903067,0.17092352038,0.991307083142,0.993256459395,85.1709176126,240,
36.0,1.624,-0.120632721784,-18.0,-0.0617317924615,0.170137361094,0.991475786265,0.993335219785,85.3789827884,240,
42.0,1.624,-0.124888399305,-18.0,-0.0607694709102,0.165197991173,0.992185744527,0.993718414948,85.8334917075,240,
48.0,1.624,-0.124490385499,-18.0,-0.0579955779804,0.163878426057,0.99222309551,0.99381899324,85.8649834315,240,
54.0,1.624,-0.12239705868,-18.0,-0.0589190634845,0.16159320032,0.992476705992,0.994003083402,86.1235872837,240,
60.0,1.624,-0.124919190199,-18.0,-0.0598679748651,0.156895483015,0.993000918091,0.994366331292,86.6257086945,240,
66.0,1.624,-0.140717381568,-18.0,-0.0594682641063,0.155890517351,0.993269161572,0.994426734716,86.7107572445,240,
72.0,1.624,-0.133057480216,-18.0,-0.0623265499218,0.154153169071,0.993479723947,0.994567238439,86.997609372,240,
78.0,1.624,-0.141260576881,-18.0,-0.0691497687591,0.159868301136,0.993124548885,0.994152343219,86.7073004982,240,
84.0,1.624,-0.133696217382,-18.0,-0.0692146553434,0.159177834233,0.993103116139,0.994214032072,86.7808475869,240,
90.0,1.624,-0.127400681792,-18.0,-0.066318134778,0.158857333863,0.993030810541,0.994231080328,86.6876811837,240,
96.0,1.624,-0.136575574997,-12.0,-0.0599477597601,0.156359214327,0.993290997345,0.994388123673,86.6822799099,240,
102.0,1.624,-0.142981510933,-12.0,-0.0635712560229,0.151847216223,0.993966304331,0.994722590952,87.2827561168,240,
108.0,1.624,-0.123898361052,-12.0,-0.0478217840485,0.146515709195,0.993933616195,0.995081455182,87.2281498861,240,
114.0,1.624,-0.123888186115,-12.0,-0.053428090635,0.15208731853,0.993504563355,0.994694205261,86.86828782,240,
120.0,1.624,-0.126146190046,-12.0,-0.0578407677381,0.15057783007,0.993789485972,0.994811842692,87.1789024004,240,
126.0,1.624,-0.110487496835,-12.0,-0.0566422333555,0.151832083393,0.993378366998,0.994738141629,87.0087211416,240,
