LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,-0.281301036248,-96.0,-0.291544330002,0.294132854606,0.806201528112,0.295689464907,35.2614829699,240,
6.0,0.572,-0.302630633025,-102.0,-0.296988772419,0.299010055709,0.83269908733,0.290927701689,42.2660824395,239,
12.0,0.572,-0.290929353101,-84.0,-0.292944435485,0.294791779696,0.847437099433,0.293906721382,45.1899914449,239,
18.0,0.572,-0.285083911209,-78.0,-0.291215428595,0.29319689686,0.840377098374,0.295422409203,43.3958887517,239,
24.0,0.572,-0.285374756847,-84.0,-0.297027556188,0.299224945086,0.832921545541,0.291917399674,39.7907382868,239,
30.0,0.572,-0.304449650628,-78.0,-0.305600853527,0.307248328046,0.855439905243,0.283301317879,47.1456312576,239,
36.0,0.572,-0.304912896117,-78.0,-0.302246131201,0.303747697645,0.865163180082,0.283145849057,49.8234138583,239,
42.0,0.572,-0.30476688894,-78.0,-0.299298790551,0.300941369601,0.855352273809,0.287446237589,47.7699554453,239,
48.0,0.572,-0.303574729705,-78.0,-0.29533196327,0.296850491667,0.866713337992,0.288693334241,50.1191369779,239,
54.0,0.572,-0.297418915377,-84.0,-0.289540271721,0.291128625729,0.863228819105,0.293748902572,49.4835683183,239,
60.0,0.572,-0.309513355493,-60.0,-0.29015265189,0.291317621509,0.90767206418,0.291378296334,56.7071885063,239,
66.0,0.572,-0.302675921463,-60.0,-0.298399780978,0.29948829044,0.905771330156,0.287175456151,57.5653347367,239,
72.0,0.572,-0.307047868971,-72.0,-0.293193407708,0.294442686214,0.895064409548,0.289419862957,54.930929899,239,
78.0,0.572,-0.305739268854,-66.0,-0.300881971419,0.30224959029,0.878514453918,0.28494011722,52.2269133537,239,
84.0,0.572,-0.299414740692,-78.0,-0.297146634562,0.2989819858,0.848741811483,0.291784413601,44.9795278513,239,
90.0,0.572,-0.332889172589,-78.0,-0.326278967713,0.327322028823,0.900760700637,0.268173549319,56.5683867499,239,
96.0,0.572,-0.324920926424,-78.0,-0.340003259898,0.3417878683,0.834537840628,0.258620332039,41.9781099961,239,
102.0,0.572,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.572,-0.344916566986,-84.0,-0.336314496556,0.337611977882,0.871528170285,0.261347910919,50.7723508359,239,
114.0,0.572,-0.336162115026,-48.0,-0.351863410353,0.35299731324,0.899093754466,0.255057022175,52.9356715284,239,
120.0,0.572,-0.373517488034,-84.0,-0.36668275792,0.367603347937,0.901522205084,0.242148737292,56.7169291094,239,
126.0,0.572,-0.367274793779,-60.0,-0.368222087139,0.369048423535,0.911694514205,0.242387586087,58.9092420013,239,
