LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.361207569745,12.0,-0.318751206968,0.322833722381,0.608689404837,0.247273876174,19.3015418061,240,
6.0,0.542,-0.352325446857,12.0,-0.317711887572,0.321638644667,0.637706682869,0.250109799523,21.1466049383,239,
12.0,0.542,-0.355031555142,6.0,-0.31753057415,0.321376801098,0.645673743852,0.251014871847,21.9864094505,239,
18.0,0.542,-0.343739416622,12.0,-0.308595243315,0.312608706768,0.639890956623,0.256095549632,21.4202535191,239,
24.0,0.542,-0.346579511194,12.0,-0.308336276658,0.312645140256,0.613035275673,0.255066106633,18.5943519888,239,
30.0,0.542,-0.348387383069,6.0,-0.311755345391,0.315859213279,0.629046244085,0.25309447261,20.1312195422,239,
36.0,0.542,-0.359729883656,6.0,-0.313752283891,0.318448475165,0.551383589213,0.247815205255,14.2499745139,239,
42.0,0.542,-0.337157236134,18.0,-0.292510878651,0.296565745824,0.644387202957,0.26582252298,23.0855261181,239,
48.0,0.542,-0.346596702778,12.0,-0.29220314287,0.297389370017,0.521948918453,0.259207398903,12.9766876542,239,
54.0,0.542,-0.339230829475,24.0,-0.288932598932,0.29359875243,0.579945901247,0.264188182222,17.9510504646,239,
60.0,0.542,-0.361644794215,30.0,-0.29616980428,0.302096481745,0.40397756044,0.252288978614,6.28981953983,239,
66.0,0.542,-0.355543837616,18.0,-0.298563020877,0.302958357653,0.589343542834,0.258925283714,19.0800744289,239,
72.0,0.542,-0.365479269459,18.0,-0.307469238375,0.311488143152,0.620275798713,0.253530649856,21.5093195497,239,
78.0,0.542,-0.344735072844,18.0,-0.299271754747,0.303243592403,0.641989923489,0.260806560446,23.0136616643,239,
84.0,0.542,-0.323072444971,6.0,-0.277302265339,0.280288108221,0.768636639177,0.284414418844,35.7867025925,239,
90.0,0.542,-0.359749138172,12.0,-0.301677356481,0.305476399003,0.65477723491,0.260748216013,24.4176688012,239,
96.0,0.542,-0.365764498156,24.0,-0.325831947655,0.32937129845,0.661278201363,0.247332288771,24.2149245365,239,
102.0,0.542,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.542,-0.3468860619,0.0,-0.30111314576,0.303951149757,0.760879333971,0.267136177511,34.9194845821,239,
114.0,0.542,-0.343950515167,30.0,-0.301033525537,0.303752401644,0.771641524531,0.269840256414,36.3146900465,239,
120.0,0.542,-0.353124355612,12.0,-0.310710591579,0.314182723867,0.685267820291,0.257419029227,26.844869322,239,
126.0,0.542,-0.377972373404,6.0,-0.331956224726,0.333996697844,0.828483187072,0.250906540245,42.1063511468,239,
