LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.404,-0.191922292185,720.0,-0.126514167081,0.201060684757,0.983391550843,0.985148745641,81.5434294047,240,
6.0,1.404,-0.190201170631,738.0,-0.117949536161,0.200175110944,0.982113481396,0.985326709163,80.92619458,239,
12.0,1.404,-0.178366086657,738.0,-0.121077770196,0.200872521546,0.982359753435,0.985278719205,81.097606306,239,
18.0,1.404,-0.18006653312,738.0,-0.118944798703,0.197086526922,0.983130032638,0.985806009539,81.467167424,239,
24.0,1.404,-0.18381421628,0.0,-0.120693621185,0.2066286549,0.980442769427,0.98450228669,80.2208266388,239,
30.0,1.404,-0.170077508815,738.0,-0.110361575717,0.195974091381,0.981791218483,0.986073920251,80.9013512335,239,
36.0,1.404,-0.181392282663,744.0,-0.116710891487,0.202533726967,0.981153237579,0.984999044491,80.4791622425,239,
42.0,1.404,-0.164926395423,-12.0,-0.0923069348502,0.18229020396,0.983114591884,0.987832308241,81.4619470897,239,
48.0,1.404,-0.18232904576,738.0,-0.103301238455,0.192326757732,0.982219134462,0.986349005902,80.867784344,239,
54.0,1.404,-0.167922796872,-12.0,-0.0983279326735,0.183815336418,0.983385729836,0.987706245137,81.6844003983,239,
60.0,1.404,-0.178227587133,-6.0,-0.102040908154,0.192267594992,0.981673947996,0.986512598917,80.7821791753,239,
66.0,1.404,-0.161985738151,-6.0,-0.0975648088644,0.187950205512,0.982123076229,0.987161910099,81.0548154699,239,
72.0,1.404,-0.156067021775,-6.0,-0.0826862887874,0.175855826708,0.983414257453,0.988731444965,81.6963438011,239,
78.0,1.404,-0.154505251437,738.0,-0.07812588453,0.169769113703,0.984438188581,0.989489481783,82.2246032165,239,
84.0,1.404,-0.138559606453,-6.0,-0.0617772705766,0.168750192158,0.983169294329,0.989547155975,81.4803193438,239,
90.0,1.404,-0.144590346411,-6.0,-0.0774762668371,0.17487179356,0.983057455897,0.98885303584,81.5113704495,239,
96.0,1.404,-0.163945118117,732.0,-0.0766126607632,0.179241822228,0.982205558806,0.988139235925,80.8897162445,239,
102.0,1.404,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.404,-0.137228190798,732.0,-0.0594760531568,0.197682089654,0.975296019438,0.985640499661,77.7960525079,239,
114.0,1.404,-0.13259302669,732.0,-0.0473936490846,0.196695418235,0.974858397272,0.985656483241,77.5160202194,239,
120.0,1.404,-0.109768299127,732.0,-0.0259532963157,0.194552293528,0.974168902679,0.986031339822,77.2906951443,239,
126.0,1.404,-0.141707278621,-18.0,-0.0651556568413,0.209399057093,0.972459587373,0.983789814595,76.5615454075,239,
