LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.444546016236,-1230.0,-0.316509934796,0.355782886457,0.393875666029,0.453676961762,8.05255948161,239,
6.0,0.592,-0.429679257451,60.0,-0.290784491417,0.326288827779,0.560725748555,0.491609904093,16.265443402,238,
12.0,0.592,-0.417718622856,78.0,-0.291817903007,0.329987165842,0.493051486966,0.484939662079,12.935818452,238,
18.0,0.592,-0.408619374271,84.0,-0.284673857782,0.324462531952,0.473158205251,0.486975028125,11.9194119014,238,
24.0,0.592,-0.421395575766,90.0,-0.304024194313,0.344508157402,0.408720467588,0.468224262637,8.35261488708,238,
30.0,0.592,-0.424654629942,84.0,-0.306664293546,0.34629943663,0.421608796698,0.468246953174,8.99012243057,238,
36.0,0.592,-0.438486646252,-1230.0,-0.31035939023,0.354248411502,0.30539624651,0.450212587251,3.51598282026,238,
42.0,0.592,-0.451285988435,-1230.0,-0.313506900193,0.356579600304,0.295208840303,0.445826535874,4.10524438041,238,
48.0,0.592,-0.436529497167,90.0,-0.282483075627,0.322676211732,0.48001917335,0.485431033223,11.9583624004,238,
54.0,0.592,-0.429874938955,96.0,-0.290933976477,0.329337776228,0.493273675748,0.48447866815,12.8373449004,238,
60.0,0.592,-0.432579725436,-1230.0,-0.30637728168,0.348634685099,0.361326778012,0.460993078704,6.15723320962,238,
66.0,0.592,-0.438741731007,114.0,-0.29760416599,0.338373214197,0.42206122185,0.475059039601,9.35007589292,238,
72.0,0.592,-0.431097117671,114.0,-0.308727906561,0.348948592385,0.403409272585,0.465894501936,8.25081464283,238,
78.0,0.592,-0.43127296129,90.0,-0.307944749261,0.344783158365,0.486153216002,0.477951864703,12.604212171,238,
84.0,0.592,-0.394042624048,102.0,-0.280153209628,0.314833160772,0.595930616753,0.514244857332,19.093077973,238,
90.0,0.592,-0.447887619112,90.0,-0.273243793141,0.306349732003,0.73515810631,0.521594771866,22.0132249896,238,
96.0,0.592,-0.410953057643,108.0,-0.294698826547,0.32778971855,0.601931292959,0.504339473056,19.1565359765,238,
102.0,0.592,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.592,-0.416201301048,84.0,-0.290103745002,0.322269252717,0.632444732289,0.512100286786,20.9758111884,238,
114.0,0.592,-0.367013276028,102.0,-0.274754900423,0.296821458861,0.822890785608,0.567633107887,36.7915426735,238,
120.0,0.592,-0.375526034592,102.0,-0.270268219074,0.297745306505,0.762267665694,0.548248684003,29.5408750022,238,
126.0,0.592,-0.452453646623,78.0,-0.306084667431,0.34120363854,0.537721678435,0.485691762208,15.1010288001,238,
