LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.119,-0.0578949924847,-6.0,0.259885008401,0.320805639669,0.998518363358,0.987883125392,87.7629665982,196,
6.0,2.119,-0.0613968662775,-6.0,0.255678897743,0.317522824467,0.998500731287,0.988134894549,87.7544156748,197,
12.0,2.119,-0.0625842920262,-6.0,0.249880378754,0.312968809691,0.998557628737,0.988461791765,87.7440176524,197,
18.0,2.119,-0.0601855305303,-6.0,0.248476156788,0.312062418543,0.998507967606,0.988528902857,87.7210384066,197,
24.0,2.119,-0.0540928945638,-6.0,0.244753861591,0.307740664715,0.998640663685,0.988848932956,87.8670609869,197,
30.0,2.119,-0.0464561107218,-6.0,0.248331244431,0.310214692963,0.998459718773,0.988693542717,87.9081167913,197,
36.0,2.119,-0.029481145548,0.0,0.249389299218,0.311896716636,0.998566109375,0.988548787854,87.817536174,197,
42.0,2.119,-0.022184729926,0.0,0.248810295332,0.315960057516,0.998303840635,0.988205370353,87.3341183302,197,
48.0,2.119,-0.0118883622852,0.0,0.260552379739,0.325385778835,0.99829265136,0.987500115209,87.3234075463,197,
54.0,2.119,0.019845611988,0.0,0.269199396365,0.334071752725,0.998113684967,0.986819316132,87.1334131425,197,
60.0,2.119,0.00810778282486,0.0,0.273467429095,0.334439092552,0.998141548037,0.986846537882,87.4784046572,197,
66.0,2.119,0.0256812427459,0.0,0.274648080258,0.338967560368,0.997842491188,0.986455585288,87.0789825,197,
72.0,2.119,0.0880135150285,0.0,0.312045133272,0.367208513979,0.99776492728,0.984221781453,87.4102047214,197,
78.0,2.119,0.0641638656716,0.0,0.32162876392,0.375454707076,0.998090028556,0.983473592007,87.4015981107,197,
84.0,2.119,0.0373990598482,0.0,0.347556434491,0.40286963159,0.99731386143,0.980982748719,86.7490938632,197,
90.0,2.119,-0.0572980321014,0.0,0.289885879045,0.345836152194,0.998042838812,0.986009547134,87.7337453001,197,
96.0,2.119,-0.0407981639043,-6.0,0.324238118272,0.372983490762,0.998184682506,0.983806354264,88.0097190987,197,
102.0,2.119,-0.0978061418853,-12.0,0.266186670374,0.320181536341,0.998315654399,0.988060816698,88.4271937443,197,
108.0,2.119,-0.131718060601,-6.0,0.264218831893,0.321055408984,0.997799209567,0.988007859719,88.1376453427,197,
114.0,2.119,-0.135994317886,-6.0,0.270897369083,0.325856149368,0.997399269149,0.987712257304,88.2214107102,197,
120.0,2.119,-0.143823344517,-6.0,0.273358138546,0.331595018017,0.99728140779,0.987220479618,87.7922068179,197,
126.0,2.119,-0.0881735392026,0.0,0.285789086515,0.337850718955,0.997447549556,0.986808657788,88.2806629161,197,
