LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.405755069883,-162.0,0.00640067266401,0.46968058852,0.300817716505,0.497432437556,0.0,239,
6.0,0.326,0.403598984301,-162.0,0.0073367041308,0.46983125697,0.300411557505,0.496399867499,0.0,240,
12.0,0.326,0.401352521412,-156.0,0.00347056825943,0.470244821746,0.298658962555,0.495407303076,0.0,240,
18.0,0.326,0.407276757825,-156.0,0.00353533931885,0.470452658912,0.300686296647,0.496222570413,0.0,240,
24.0,0.326,0.402576061424,-156.0,-0.000713174702084,0.470726081342,0.302178412645,0.496729265094,0.0,240,
30.0,0.326,0.396538132259,-162.0,-0.00575767763024,0.471247085071,0.298909347102,0.495193215983,0.0,240,
36.0,0.326,0.393878991291,-162.0,-0.00931615569674,0.470534488612,0.303063636786,0.497466101882,0.0,240,
42.0,0.326,0.405478635378,-156.0,0.000803421007932,0.468985426228,0.307456938865,0.500259657017,0.0,240,
48.0,0.326,0.415818159519,-156.0,0.00557384486707,0.471678278083,0.30038188864,0.495714562794,0.0,240,
54.0,0.326,0.416332769384,-162.0,0.00634477513281,0.473071408393,0.302389254927,0.496003933883,0.0,240,
60.0,0.326,0.433062509041,-162.0,0.0215450808907,0.474571470823,0.298278870009,0.49335228732,0.0,240,
66.0,0.326,0.442503119752,-162.0,0.028633209208,0.47442978473,0.300922115273,0.494329468424,0.0,240,
72.0,0.326,0.470389048919,-162.0,0.0456875231496,0.475691231449,0.307990599205,0.496160573403,0.0,240,
78.0,0.326,0.490030700559,-156.0,0.06190678148,0.476949756043,0.309555242733,0.495622142256,0.0,240,
84.0,0.326,0.476690833235,-162.0,0.0506247725437,0.476347215036,0.307962694072,0.49546490862,0.0,240,
90.0,0.326,0.483348208435,-156.0,0.0629227122915,0.477421209515,0.299793666376,0.491011720624,0.0,240,
96.0,0.326,0.474265849576,-156.0,0.0658537335896,0.47272409734,0.315505972354,0.499839282415,0.0,240,
102.0,0.326,0.506001919982,-162.0,0.0683726246707,0.477004874632,0.340758897656,0.508216127275,0.0,240,
108.0,0.326,0.493751691532,-156.0,0.0615886582278,0.477217214405,0.32376534842,0.501516697982,0.0,240,
114.0,0.326,0.484432119465,-156.0,0.0579385967391,0.474460115406,0.325560360167,0.503604068042,0.0,240,
120.0,0.326,0.474777246281,-156.0,0.0532108892498,0.47858089361,0.30102539451,0.491691346622,0.0,240,
126.0,0.326,0.480873967075,-162.0,0.0564279353202,0.476771497743,0.308335803872,0.495493532572,0.0,240,
