LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.124,-0.246813000511,54.0,-0.0500061083457,0.355517750568,0.901659566202,0.913954754777,51.850020418,239,
6.0,1.124,-0.246813000511,54.0,-0.0516137031641,0.354395170001,0.90330079872,0.91502257497,52.136667807,240,
12.0,1.124,-0.246440828356,54.0,-0.0485746829366,0.354402528099,0.903069101062,0.914924311084,52.0764171271,240,
18.0,1.124,-0.245154575645,54.0,-0.0494357222967,0.356377908146,0.901391070064,0.913891922443,51.8205176647,240,
24.0,1.124,-0.243408727128,54.0,-0.0506811617363,0.355156261794,0.902278390228,0.914661316025,52.0131258935,240,
30.0,1.124,-0.232248161214,54.0,-0.0516095609006,0.355685218365,0.90159650248,0.914482840128,51.9585869939,240,
36.0,1.124,-0.242566456712,54.0,-0.0562059185103,0.355291745594,0.902475190579,0.914794993758,52.1091960734,240,
42.0,1.124,-0.247525316769,60.0,-0.0563055014372,0.356255214069,0.901247490416,0.914388504933,51.9781723731,240,
48.0,1.124,-0.254157925633,60.0,-0.054059340051,0.351853720873,0.905163690943,0.916569710882,52.538081876,240,
54.0,1.124,-0.256150948436,60.0,-0.0548359449714,0.348989635895,0.906849613779,0.918329362656,52.9505459983,240,
60.0,1.124,-0.263746546877,48.0,-0.0581317323707,0.34443185833,0.910418616894,0.920928457635,53.6554638521,240,
66.0,1.124,-0.25815191332,54.0,-0.0571725979196,0.347463270794,0.907543274514,0.919433729457,53.2136404941,240,
72.0,1.124,-0.236316658838,48.0,-0.0600035387293,0.351752335188,0.901804333411,0.917988919239,52.6854229913,240,
78.0,1.124,-0.244267207583,48.0,-0.0681362789078,0.353686351953,0.900717713777,0.917354633892,52.6220135464,240,
84.0,1.124,-0.250375673123,42.0,-0.0735550805412,0.354596104745,0.900664310727,0.917050061423,52.6462956096,240,
90.0,1.124,-0.236954123161,48.0,-0.0661669210689,0.357766468003,0.896774386554,0.91520780682,52.0031476004,240,
96.0,1.124,-0.235963019597,48.0,-0.0610537000773,0.361164814443,0.895482219806,0.912484914322,51.4062740524,240,
102.0,1.124,-0.26201409323,48.0,-0.0711379890236,0.359201201327,0.898762510044,0.913747174897,51.9360042564,240,
108.0,1.124,-0.248000330138,48.0,-0.0548721968231,0.357265923317,0.899021971115,0.914147147811,51.8076277229,240,
114.0,1.124,-0.24113287155,48.0,-0.0560264077816,0.357815330942,0.897391839931,0.914273810522,51.7564435001,240,
120.0,1.124,-0.268256381904,48.0,-0.0681771037622,0.3525630246,0.903127530391,0.917473287042,52.7793960798,240,
126.0,1.124,-0.251386693568,42.0,-0.0642660772515,0.348508018186,0.903175943898,0.920333682193,53.2403963984,240,
