LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,-0.209928425151,-750.0,-0.208773446399,0.233394719844,0.989035837845,0.972769069047,84.9899698946,240,
6.0,1.247,-0.20896221729,-756.0,-0.199708262087,0.225125325791,0.988974337976,0.974420372923,85.0316084384,239,
12.0,1.247,-0.212585643467,-750.0,-0.199426074216,0.225452673509,0.988755904608,0.974395122058,84.8523855992,239,
18.0,1.247,-0.232013748115,-24.0,-0.213105390486,0.239520182207,0.987870206979,0.971217354642,84.249434065,239,
24.0,1.247,-0.234342042102,-18.0,-0.215335238229,0.242022502283,0.987540647593,0.970542146109,84.085863922,239,
30.0,1.247,-0.238231985311,-12.0,-0.210786055358,0.235624490442,0.988626449048,0.971981229778,84.8318588301,239,
36.0,1.247,-0.217623248326,-24.0,-0.213717701703,0.23796829823,0.98880637771,0.971507975284,84.924124163,239,
42.0,1.247,-0.211549925727,-762.0,-0.201184493293,0.220554993094,0.991581325247,0.975356138017,86.980462111,239,
48.0,1.247,-0.230473414877,-762.0,-0.214113113675,0.231684951994,0.991852711747,0.972668714966,87.2508651939,239,
54.0,1.247,-0.217628249593,-762.0,-0.220822398351,0.24120364037,0.990329784289,0.970717009535,86.0217896,239,
60.0,1.247,-0.224997574065,-36.0,-0.216528906982,0.237307569046,0.990277065056,0.971555209033,86.0118103031,239,
66.0,1.247,-0.189062538511,-24.0,-0.20199138105,0.220831989824,0.991753365113,0.975228517009,87.143286032,239,
72.0,1.247,-0.210758164831,-30.0,-0.215826322198,0.232537432195,0.992207004099,0.972498056043,87.5313072997,239,
78.0,1.247,-0.232696302762,-756.0,-0.222375466248,0.238598289386,0.99221690399,0.970861449617,87.5432616831,239,
84.0,1.247,-0.224653568924,-18.0,-0.226394310345,0.241705219394,0.992562028059,0.970441921452,87.8052580468,239,
90.0,1.247,-0.197193531296,-18.0,-0.215978642038,0.230548366834,0.993270812871,0.973119331462,88.3814330502,239,
96.0,1.247,-0.21813865543,-18.0,-0.24531021868,0.260574143535,0.992129636384,0.966173208703,87.3420970616,239,
102.0,1.247,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.247,-0.195936551612,-18.0,-0.209945483117,0.233776965213,0.989047342637,0.972252688814,85.2004648807,239,
114.0,1.247,-0.155192603745,-18.0,-0.193079267953,0.219451717944,0.988689259628,0.975334012415,84.98862849,239,
120.0,1.247,-0.188748540352,-12.0,-0.19840345332,0.224548301401,0.988495106349,0.973902976356,84.8659444395,239,
126.0,1.247,-0.223748147259,-18.0,-0.218138469304,0.237697999205,0.990730744845,0.971021534416,86.4105904571,239,
