LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.146,-0.448156542611,-768.0,0.134960989441,0.623094821527,0.982128503305,0.97780807871,73.8976790983,239,
6.0,3.146,-0.445843157702,-768.0,0.12810669133,0.62337234468,0.98198391797,0.97771985907,73.7961438264,240,
12.0,3.146,-0.439824213035,-768.0,0.125423891903,0.622789925939,0.981904653206,0.977768883878,73.797749717,240,
18.0,3.146,-0.435889770138,-768.0,0.124655590666,0.621564533208,0.982122259757,0.977851238334,73.8447092859,240,
24.0,3.146,-0.437720257224,-768.0,0.12123800603,0.620143269894,0.982038925648,0.977971127405,73.8773328561,240,
30.0,3.146,-0.421192883694,-768.0,0.124733985227,0.620634756129,0.981989932964,0.977944927242,73.8861655562,240,
36.0,3.146,-0.43116882878,-768.0,0.120685248574,0.615314874125,0.982286543905,0.978360198897,74.0840774994,240,
42.0,3.146,-0.45162223961,-768.0,0.122818334333,0.618055805665,0.982387724982,0.97812233199,73.9824358737,240,
48.0,3.146,-0.436535332878,-768.0,0.126235188221,0.621926926193,0.981796087564,0.977857768943,73.8427933606,240,
54.0,3.146,-0.444974149494,-768.0,0.133161349217,0.617826306829,0.982119620643,0.978205130039,74.08657151,240,
60.0,3.146,-0.447462230773,-768.0,0.124840093949,0.615792761405,0.982037174053,0.97835800906,74.0994512287,240,
66.0,3.146,-0.484132841482,-768.0,0.119483317425,0.616364533297,0.981976681263,0.978297409453,74.0278460066,240,
72.0,3.146,-0.459345193668,-768.0,0.137597961908,0.614425713139,0.982257954421,0.97849984179,74.2792170166,240,
78.0,3.146,-0.450542980831,-768.0,0.140734462904,0.612406412542,0.982602425215,0.978649141701,74.3996560038,240,
84.0,3.146,-0.456963467759,-768.0,0.143552812524,0.619742486213,0.981897035308,0.978102874098,74.1045210867,240,
90.0,3.146,-0.437539856608,-768.0,0.148108890001,0.619902624637,0.982408320729,0.978056123862,74.144816931,240,
96.0,3.146,-0.432504209201,-768.0,0.144223716023,0.61886579787,0.982493279133,0.978121214513,74.1501200917,240,
102.0,3.146,-0.448302904147,-774.0,0.114720318672,0.612095723217,0.982525390831,0.978592669462,74.1748964424,240,
108.0,3.146,-0.441172411036,-768.0,0.120234285076,0.612993336175,0.982698952842,0.978516841457,74.1818939485,240,
114.0,3.146,-0.46040537415,-768.0,0.119847268731,0.611300007504,0.983013141219,0.978629245997,74.2527422937,240,
120.0,3.146,-0.440925246063,-768.0,0.123113038001,0.613005156104,0.983037093383,0.978493034716,74.206417324,240,
126.0,3.146,-0.408393070024,-774.0,0.139404134229,0.612396980226,0.982651165512,0.978639533073,74.3866469662,240,
