LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.431441797282,-90.0,-0.408107934062,0.408773306903,0.875544961066,0.173468179373,49.21561186,240,
6.0,0.575,-0.430876464428,-84.0,-0.409969786531,0.410791712759,0.853769592935,0.172562769628,43.3814029859,239,
12.0,0.575,-0.426606390361,-96.0,-0.406399380015,0.407077095571,0.880120038979,0.17458346336,48.8164479199,239,
18.0,0.575,-0.427689473771,-66.0,-0.402422364601,0.402973353617,0.89520662137,0.175963570335,54.0791070283,239,
24.0,0.575,-0.425888441169,-84.0,-0.403769394784,0.404329962648,0.899026462413,0.176092108345,53.6039855365,239,
30.0,0.575,-0.425362252153,-78.0,-0.402127870135,0.402754737586,0.886719217857,0.176285323573,51.0347103789,239,
36.0,0.575,-0.432402350311,-78.0,-0.402056772062,0.402739126587,0.864143683523,0.174733293463,48.9163276141,239,
42.0,0.575,-0.421504311531,-72.0,-0.394064604993,0.394639918566,0.890552037819,0.178965318214,53.5651901039,239,
48.0,0.575,-0.428224038427,-72.0,-0.395863957252,0.396572389631,0.86024360238,0.177065813464,48.350563155,239,
54.0,0.575,-0.418931551668,-78.0,-0.389119853951,0.38994556803,0.841480743591,0.179245894187,44.7113475225,239,
60.0,0.575,-0.437315381365,-60.0,-0.395679479815,0.396778434609,0.767707417892,0.173808873702,35.6701981771,239,
66.0,0.575,-0.429102332873,-60.0,-0.385772039737,0.386676495367,0.81800443839,0.178351975728,42.3814126951,239,
72.0,0.575,-0.440503599856,-66.0,-0.395465018339,0.396692264993,0.735054919368,0.17299500952,32.031789771,239,
78.0,0.575,-0.420569057981,-72.0,-0.385392286949,0.386423411832,0.794522070098,0.178882996869,38.5040332474,239,
84.0,0.575,-0.397581087949,-90.0,-0.36175210196,0.363275664725,0.728002254275,0.188095783079,27.549449375,239,
90.0,0.575,-0.418872673682,-84.0,-0.368123424644,0.370176894605,0.59213553487,0.18173054146,15.1220462382,239,
96.0,0.575,-0.417686578383,-60.0,-0.388305833547,0.389358461156,0.801060843012,0.178537351954,37.6311618192,239,
102.0,0.575,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.575,-0.418540665791,-78.0,-0.378051083794,0.379326384179,0.749339273141,0.18122673943,32.3145119378,239,
114.0,0.575,-0.411770157874,-48.0,-0.374690903239,0.375235537944,0.898192142517,0.187312300053,55.9855663146,239,
120.0,0.575,-0.419487299987,-60.0,-0.38350783084,0.384040447216,0.89784456832,0.18268356978,55.9654829689,239,
126.0,0.575,-0.43385899502,-66.0,-0.390668756041,0.391563766883,0.817377136295,0.176749574823,42.37443301,239,
