LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.254293080899,42.0,-0.266808698987,0.27254269262,0.974000169212,0.719332543073,71.9515205559,239,
6.0,0.599,-0.254293080899,42.0,-0.266866945707,0.272480275572,0.974461280949,0.720547059678,72.3855586709,240,
12.0,0.599,-0.254125143299,42.0,-0.266190141184,0.271931038098,0.974121631398,0.721389314127,72.1053013865,240,
18.0,0.599,-0.256756492919,42.0,-0.266272837938,0.272060474391,0.974076083341,0.721256069873,71.9864591766,240,
24.0,0.599,-0.257614608303,42.0,-0.265999738294,0.272004653043,0.972932338588,0.721436456401,71.4741831236,240,
30.0,0.599,-0.260720534066,42.0,-0.265977082086,0.272211734726,0.972042683743,0.721309308365,70.9286485015,240,
36.0,0.599,-0.258994565675,36.0,-0.265908895968,0.272052088621,0.972733137855,0.721822734152,71.1487778987,240,
42.0,0.599,-0.260340799843,36.0,-0.265328572722,0.271321252181,0.972687079723,0.721864548448,71.5391558738,240,
48.0,0.599,-0.26119337771,42.0,-0.266740029446,0.272563624724,0.973631887783,0.720409646612,71.8742552794,240,
54.0,0.599,-0.260516670124,42.0,-0.266163788852,0.271770650904,0.974265053766,0.720948233525,72.437642154,240,
60.0,0.599,-0.266050096919,42.0,-0.266048411575,0.271501585428,0.974541197525,0.720441474404,72.8277338195,240,
66.0,0.599,-0.26447439188,42.0,-0.266662528786,0.271781210623,0.976131846311,0.720173477421,73.6524043201,240,
72.0,0.599,-0.267544169748,48.0,-0.267219544766,0.272192531169,0.976992633583,0.719595421149,74.0067415539,240,
78.0,0.599,-0.26280165934,42.0,-0.265730080035,0.27072489125,0.977628641043,0.722403821874,74.0212690129,240,
84.0,0.599,-0.260355478868,42.0,-0.265133907853,0.27016452666,0.977730711876,0.723424829779,73.9564340757,240,
90.0,0.599,-0.26114428784,48.0,-0.263963621357,0.268957876509,0.977840358534,0.724670001835,74.1084089016,240,
96.0,0.599,-0.26530330556,54.0,-0.263019209566,0.268617547065,0.974400156878,0.724533382733,72.6202930945,240,
102.0,0.599,-0.267864162924,48.0,-0.260566418903,0.266350592168,0.972919777442,0.726625051807,72.2933822394,240,
108.0,0.599,-0.262771485773,48.0,-0.259806532788,0.265355720566,0.974184081469,0.72802464384,72.9072419435,240,
114.0,0.599,-0.261363704405,42.0,-0.258652651413,0.264634844999,0.972212508385,0.729159943331,71.9203191838,240,
120.0,0.599,-0.264511639482,36.0,-0.263289253544,0.268768450934,0.974073449403,0.723451810134,72.9024767306,240,
126.0,0.599,-0.268118514306,36.0,-0.261249839248,0.26679173887,0.97424583466,0.726058490907,72.8509183041,240,
