LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.448029640127,-24.0,-0.290190184737,0.306244903769,0.991919653117,0.757889514896,68.2589795447,240,
6.0,0.945,-0.430437634672,-30.0,-0.288434377497,0.304240425655,0.992217941612,0.761382284392,68.6702400885,239,
12.0,0.945,-0.428555928204,-30.0,-0.294641035888,0.309480950846,0.989077683182,0.758283667242,69.3510774726,239,
18.0,0.945,-0.435080383576,-18.0,-0.289574702828,0.305733144501,0.993714917815,0.758592419247,68.2526320492,239,
24.0,0.945,-0.41662520837,-18.0,-0.271274045544,0.291619616958,0.989265033267,0.767629531141,65.3594076586,239,
30.0,0.945,-0.416429469378,-18.0,-0.268764331044,0.286978283164,0.997073817435,0.775314415677,67.4331218366,239,
36.0,0.945,-0.399300333167,-30.0,-0.267905675208,0.285736844076,0.995610393124,0.778386169831,67.8380917356,239,
42.0,0.945,-0.423313853141,-36.0,-0.28259610079,0.300065149792,0.991151644788,0.764936262303,67.3427294524,239,
48.0,0.945,-0.433702219723,-18.0,-0.290746155089,0.306589360823,0.995802625067,0.758996486664,68.5103463492,239,
54.0,0.945,-0.428522604291,-18.0,-0.298502763594,0.315053753111,0.989179531455,0.752041350033,67.3805636238,239,
60.0,0.945,-0.431098237309,-18.0,-0.281776546245,0.299073243273,0.993839794157,0.765122323039,67.5547823685,239,
66.0,0.945,-0.410008531731,-12.0,-0.257871905271,0.281452417597,0.986731144623,0.776852707102,63.4961386633,239,
72.0,0.945,-0.432346914883,-12.0,-0.318479665002,0.332772779401,0.990967245365,0.738421435021,68.7697613938,239,
78.0,0.945,-0.47602892364,-24.0,-0.340874226624,0.354514545946,0.99083588662,0.718451481834,68.4744051302,239,
84.0,0.945,-0.513487308847,-12.0,-0.37668502992,0.390094163631,0.984602683639,0.691071735376,67.1774208007,239,
90.0,0.945,-0.483815636596,-24.0,-0.362541314898,0.374539430439,0.991222535404,0.704793535122,69.5595381496,239,
96.0,0.945,-0.483754853051,-18.0,-0.369222232826,0.378295208774,0.994578681495,0.706961652281,73.3422967418,239,
102.0,0.945,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.945,-0.533762709288,-18.0,-0.391444701519,0.403442292651,0.990227177207,0.682341926738,68.3971033775,239,
114.0,0.945,-0.552184410684,-24.0,-0.400105301696,0.412561351316,0.987732548772,0.675252827315,67.4408131054,239,
120.0,0.945,-0.571405266501,-18.0,-0.40942025686,0.422662763738,0.985751482093,0.666143019578,66.0299958637,239,
126.0,0.945,-0.494241641845,-42.0,-0.381195074133,0.39117246557,0.990112642936,0.69622726502,71.5915408652,239,
