LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.217673513038,0.0,-0.18927747267,0.200802655203,0.983370084305,0.923054535529,80.187358827,240,
6.0,0.767,-0.22549605621,-6.0,-0.1888570663,0.199841994301,0.983247078333,0.922848914851,80.7209400411,239,
12.0,0.767,-0.23868089821,0.0,-0.185255825117,0.197661134156,0.981367988288,0.924290990965,79.6653549604,239,
18.0,0.767,-0.235402701856,0.0,-0.188951791119,0.203710249253,0.977797824494,0.920478575657,77.5399636704,239,
24.0,0.767,-0.245213061761,0.0,-0.189815981499,0.203907152932,0.978440390945,0.919998117417,78.0239559301,239,
30.0,0.767,-0.247267597387,0.0,-0.190560413424,0.205673443413,0.977058352969,0.919024089791,77.1686251702,239,
36.0,0.767,-0.258079265736,0.0,-0.193369798032,0.209349958459,0.97485454678,0.915884285888,76.3314018385,239,
42.0,0.767,-0.261629105686,0.0,-0.192562698846,0.205591292849,0.979430586463,0.918359908806,78.7502016305,239,
48.0,0.767,-0.276236428925,-738.0,-0.1986508488,0.212627189679,0.977568311259,0.913541233719,77.6310806797,239,
54.0,0.767,-0.269665835098,-744.0,-0.20962682787,0.225515240839,0.973315791156,0.904143164513,75.4678112847,239,
60.0,0.767,-0.280977984939,-738.0,-0.206166239993,0.218849035193,0.978862452729,0.908854245603,78.338413544,239,
66.0,0.767,-0.280057665097,-738.0,-0.205447738567,0.218526470684,0.97846655534,0.909307933609,78.0298489502,239,
72.0,0.767,-0.287574512371,-744.0,-0.216319069174,0.228975906789,0.977305667093,0.900339283872,77.8503431261,239,
78.0,0.767,-0.283848843924,-738.0,-0.215745242497,0.229991836783,0.974284665811,0.899235552901,76.488766702,239,
84.0,0.767,-0.294317230115,-738.0,-0.219871160066,0.231033996955,0.979739939447,0.898900543301,79.0680161136,239,
90.0,0.767,-0.28653715213,-6.0,-0.208250241012,0.216936418683,0.985223551747,0.909847841926,82.069819139,239,
96.0,0.767,-0.298023452782,-738.0,-0.22606097376,0.238107180026,0.977931117048,0.893960550134,77.9380793093,239,
102.0,0.767,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.767,-0.278642023257,-12.0,-0.208498013515,0.214494799828,0.989594514384,0.91114195478,85.1463844264,239,
114.0,0.767,-0.254717857656,-6.0,-0.200313879174,0.203000382284,0.995754149542,0.919988820628,90.2921767178,239,
120.0,0.767,-0.285331806312,-12.0,-0.20326508388,0.206619955202,0.994071181078,0.915682233265,89.0635753392,239,
126.0,0.767,-0.301940398309,-6.0,-0.21001879618,0.216633992306,0.988213123734,0.909045468378,84.3319461663,239,
