LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,0.048980231922,-30.0,-0.21216704569,0.268558744137,0.981198634776,0.860747453421,38.4852474216,240,
6.0,0.653,0.0789517282007,-30.0,-0.201890969049,0.260002811163,0.979198123842,0.867142535864,38.6910728891,239,
12.0,0.653,0.11619148164,-36.0,-0.186801424648,0.252469371604,0.980294687322,0.875436212838,36.4430244027,239,
18.0,0.653,0.0765586974083,-42.0,-0.21557632806,0.272276350536,0.979271838775,0.857142220355,37.7619036988,239,
24.0,0.653,0.0838369887761,-48.0,-0.206049164434,0.266242727968,0.982826365124,0.864043247913,36.9041768707,239,
30.0,0.653,0.0934721614764,-42.0,-0.196389582299,0.257856058515,0.982094443965,0.870660391641,37.4705109206,239,
36.0,0.653,0.0899213811036,-48.0,-0.19549384057,0.256419071704,0.980374766776,0.871014476429,37.9064763394,239,
42.0,0.653,0.0573468299718,-48.0,-0.205864478503,0.26224797016,0.983353143863,0.865941570587,39.2045025219,239,
48.0,0.653,0.0362037552898,-54.0,-0.219824960803,0.27178259695,0.983511137425,0.856951221362,40.1926850204,239,
54.0,0.653,-0.0032589777219,-48.0,-0.238377657553,0.286479572736,0.984594428307,0.843857092029,40.5403820933,239,
60.0,0.653,0.0318817147325,-42.0,-0.222067610002,0.274339764358,0.983043158034,0.854962389822,39.7198048173,239,
66.0,0.653,0.0446883454924,-42.0,-0.213398607549,0.266344488911,0.983742487162,0.861672153306,40.3595658996,239,
72.0,0.653,0.0307333274594,-48.0,-0.212902672946,0.262906764303,0.98635906318,0.863887962732,42.2782308478,239,
78.0,0.653,0.000870786806858,630.0,-0.227892026508,0.270692657737,0.986683833423,0.854745920112,45.3343027756,239,
84.0,0.653,0.0298647849915,-30.0,-0.223176075468,0.269999134055,0.986826301651,0.857127664974,43.1342401845,239,
90.0,0.653,0.0239303909503,-48.0,-0.220078950469,0.267000245543,0.986986033379,0.859650062837,43.4275322741,239,
96.0,0.653,0.0422697743343,-24.0,-0.227116508305,0.277084590443,0.987702254481,0.853240072272,40.6024444898,239,
102.0,0.653,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.653,0.0227174887912,-36.0,-0.229549968699,0.278215344582,0.979885343018,0.849194084283,41.1293006177,239,
114.0,0.653,0.0401758927425,624.0,-0.223475391978,0.276186190761,0.975219489462,0.850973439586,39.2221381379,239,
120.0,0.653,0.0478456762761,624.0,-0.229950691416,0.279492519268,0.975634907617,0.847074803392,40.503483097,239,
126.0,0.653,0.0212617642148,-36.0,-0.223732664445,0.27362618308,0.979032095267,0.853005308237,41.0050782204,239,
