LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.0425328090842,-12.0,-0.139612913362,0.170350609367,0.98873576584,0.982047607159,84.300376423,239,
6.0,0.962,-0.0418581437819,-12.0,-0.139393327036,0.169975484573,0.988818476176,0.982099268056,84.3397068916,240,
12.0,0.962,-0.0424362868543,-12.0,-0.139860617869,0.170646195117,0.988656916286,0.981943063596,84.2588383531,240,
18.0,0.962,-0.0417637756989,-6.0,-0.140688857387,0.171466555335,0.98856274497,0.981757583834,84.2191256183,240,
24.0,0.962,-0.0399475842271,-12.0,-0.141600359037,0.172579543384,0.988469145009,0.981548996133,84.1162972511,240,
30.0,0.962,-0.0413988186961,-12.0,-0.144091130717,0.174594743549,0.988389911976,0.981085837944,84.1260646157,240,
36.0,0.962,-0.0407509378151,-12.0,-0.14494545646,0.175939926813,0.988170126749,0.980821456796,83.9437308953,240,
42.0,0.962,-0.0451003704023,-12.0,-0.143568851041,0.173411301029,0.988811845334,0.981381834666,84.3411150473,240,
48.0,0.962,-0.0439935682061,-12.0,-0.144060181681,0.174799498043,0.988526438322,0.981136362526,84.0605083583,240,
54.0,0.962,-0.0419265367191,-12.0,-0.144237785413,0.174852698437,0.988625658268,0.981148211081,84.0870388499,240,
60.0,0.962,-0.0396857443826,-18.0,-0.142899240722,0.173043272541,0.98907945651,0.98158616488,84.2879712438,240,
66.0,0.962,-0.036910842578,-18.0,-0.145363678373,0.174473826914,0.989236620743,0.981253914438,84.464885209,240,
72.0,0.962,-0.0486674901222,-18.0,-0.156720820682,0.183458093527,0.989572287973,0.97935104873,84.6453539209,240,
78.0,0.962,-0.0463137526909,-18.0,-0.158000950283,0.183683607881,0.989869922133,0.979267705185,84.9179554891,240,
84.0,0.962,-0.0389500747057,-24.0,-0.15595708627,0.181801716194,0.990118907986,0.979756358448,84.9576372281,240,
90.0,0.962,-0.0389897104897,-24.0,-0.151865503549,0.177670367287,0.990344388256,0.980630832152,85.1533081684,240,
96.0,0.962,-0.0482342992068,-18.0,-0.15044033744,0.178448789415,0.989203465039,0.980347930085,84.5475668937,240,
102.0,0.962,-0.0361277283238,-18.0,-0.145579046801,0.175305018163,0.98886674879,0.981038880671,84.2757599911,240,
108.0,0.962,-0.0257261947317,-12.0,-0.140988434833,0.171921229476,0.988641418244,0.981731109108,84.1603117853,240,
114.0,0.962,-0.0239224406505,-6.0,-0.139067960886,0.170480351925,0.988524892669,0.982004991042,84.1239565275,240,
120.0,0.962,-0.0235452082544,-6.0,-0.142900515894,0.172821618003,0.989009862838,0.981575663822,84.3516385474,240,
126.0,0.962,-0.0300544205219,-6.0,-0.152639536725,0.180161060669,0.989629408448,0.980115661146,84.5916601421,240,
