LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.264,-0.138480133945,-744.0,0.0571741401597,0.177818912795,0.998165328098,0.996542859954,89.3648234878,239,
6.0,2.264,-0.139770021906,-744.0,0.0549088032759,0.178395647936,0.998100851482,0.996526420102,89.2899828369,240,
12.0,2.264,-0.146204831138,-744.0,0.0514925506152,0.175713739095,0.998107612004,0.996634431447,89.3995006816,240,
18.0,2.264,-0.16120971065,-744.0,0.0471520566781,0.171814320385,0.99821117081,0.996785684254,89.5750368529,240,
24.0,2.264,-0.162382995014,-744.0,0.0453876938073,0.16932164138,0.998327162112,0.996879578062,89.7070725233,240,
30.0,2.264,-0.163948955686,-744.0,0.0492242756263,0.169747916815,0.998359601449,0.996864556727,89.7494088249,240,
36.0,2.264,-0.191954347097,-744.0,0.0564376963651,0.173041235124,0.998496252752,0.996734418626,89.6784342714,240,
42.0,2.264,-0.200965761571,-750.0,0.049891313923,0.173026991317,0.998458344939,0.996730637849,89.5459848334,240,
48.0,2.264,-0.17775796544,-750.0,0.0638870744379,0.182644116328,0.99817503962,0.996352725227,89.2034766115,240,
54.0,2.264,-0.173524096562,-744.0,0.077024392885,0.187455706022,0.998180027702,0.996159286334,89.2164706403,240,
60.0,2.264,-0.165169942129,-750.0,0.0876144119664,0.193970994557,0.997915228989,0.995892557991,89.080429254,240,
66.0,2.264,-0.173045573374,-750.0,0.0825878768626,0.191998080378,0.997838020333,0.9959776368,89.0632979181,240,
72.0,2.264,-0.0803002866558,-750.0,0.130634964397,0.224356932635,0.996806340306,0.994531402822,88.4907180893,240,
78.0,2.264,-0.0788779096808,-744.0,0.131894140492,0.226441498655,0.996367554015,0.99444842142,88.3858345416,240,
84.0,2.264,-0.0419862984454,-750.0,0.173309935568,0.258885386884,0.997110443879,0.992642880822,87.8651911994,240,
90.0,2.264,-0.120999359763,-744.0,0.126717562575,0.212715158698,0.997330712856,0.995105666361,89.2195145843,240,
96.0,2.264,-0.113815761286,-750.0,0.132122969366,0.220900475897,0.997348052411,0.994692763785,88.8295272467,240,
102.0,2.264,-0.161894822828,-756.0,0.111753969078,0.202150067077,0.998078484236,0.995550373569,89.37101976,240,
108.0,2.264,-0.151504705955,-756.0,0.0807660917739,0.181079514579,0.998303691951,0.996436923732,89.7736541152,240,
114.0,2.264,-0.142612072195,-750.0,0.0961694819389,0.187307528585,0.998320368548,0.996192128685,89.8579186962,240,
120.0,2.264,-0.13179682838,-756.0,0.0914422984652,0.189400506619,0.997988752243,0.996104128731,89.5342495533,240,
126.0,2.264,-0.129640809785,-750.0,0.11185113829,0.198173556289,0.998148080904,0.995737397858,89.6776578523,240,
