LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,-0.104309053559,84.0,-0.0755239008375,0.152674064025,0.940854621606,0.960020189892,65.0266268597,240,
6.0,0.799,-0.107723399641,84.0,-0.0863643478099,0.158509702534,0.940689223454,0.957061165237,64.9419377705,239,
12.0,0.799,-0.100478929966,90.0,-0.0834298634005,0.158821341614,0.938773585393,0.956857518832,64.3543580019,239,
18.0,0.799,-0.102525105644,90.0,-0.0703800099698,0.148705862288,0.941501485477,0.961607444053,65.4480876065,239,
24.0,0.799,-0.0733108518449,90.0,-0.0639388576823,0.147866556841,0.942747663469,0.963315031485,64.8331453572,239,
30.0,0.799,-0.0774526750107,90.0,-0.0633605685649,0.146701575451,0.944030172141,0.964020680817,65.1007891153,239,
36.0,0.799,-0.0846582473739,84.0,-0.0674204287128,0.138973688212,0.950048244521,0.966722823605,67.9464816513,239,
42.0,0.799,-0.0724997252027,84.0,-0.0638268299693,0.138442276086,0.94964662128,0.967246769419,67.5965325337,239,
48.0,0.799,-0.0685527192813,84.0,-0.0736638417266,0.143654171866,0.94909668392,0.964764965456,67.4703625476,239,
54.0,0.799,-0.0701783997051,84.0,-0.0834088313708,0.154215884874,0.944559120244,0.959863070782,65.7865865581,239,
60.0,0.799,-0.0836159059131,90.0,-0.0878506408012,0.158761463716,0.940738881431,0.956703610328,65.120054633,239,
66.0,0.799,-0.0767576408532,84.0,-0.0760420793392,0.153680496324,0.938982148584,0.958946685129,64.7748774262,239,
72.0,0.799,-0.0880953407573,84.0,-0.107694297533,0.182405538578,0.92827610956,0.943974910872,61.1689570115,239,
78.0,0.799,-0.114328730194,90.0,-0.111053127935,0.182068166016,0.930056331852,0.943709896033,61.9450473974,239,
84.0,0.799,-0.125278194396,90.0,-0.117256785062,0.196974512184,0.916397960383,0.934314477446,58.2540343216,239,
90.0,0.799,-0.127789865204,90.0,-0.122883651536,0.201229819297,0.91516949244,0.931554941921,57.9689965454,239,
96.0,0.799,-0.141384734974,84.0,-0.143703825716,0.218257066869,0.911348709848,0.921182851389,56.6712232442,239,
102.0,0.799,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.799,-0.127904762536,84.0,-0.120965975698,0.187545943432,0.93086501689,0.940354217029,62.0971577792,239,
114.0,0.799,-0.160812402892,72.0,-0.128962583116,0.199374229813,0.920796544325,0.931665200852,59.7888907548,239,
120.0,0.799,-0.146740516817,84.0,-0.128548364162,0.194240155896,0.927405607841,0.935397374056,61.4895487269,239,
126.0,0.799,-0.149672449668,84.0,-0.150420666065,0.217626972404,0.917988311273,0.921386467975,58.4069234732,239,
