LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.244580400265,0.0,-0.218657098202,0.221636976011,0.984188002315,0.778155946568,82.2370412623,240,
6.0,0.626,-0.244894482337,0.0,-0.216533278002,0.219456705062,0.984631273655,0.780907578662,82.527396768,239,
12.0,0.626,-0.242046845073,0.0,-0.215779771441,0.21838325773,0.986432770252,0.783794151108,83.5457801853,239,
18.0,0.626,-0.238086600142,0.0,-0.210924112787,0.213413700767,0.98727784613,0.790198671161,84.0928332229,239,
24.0,0.626,-0.23763640376,-6.0,-0.210815516959,0.213024899684,0.988721895016,0.790472337724,85.0235152362,239,
30.0,0.626,-0.2387626995,0.0,-0.210036213674,0.212532356613,0.987290269285,0.791141467746,84.1051457591,239,
36.0,0.626,-0.247728294662,0.0,-0.213131031862,0.215823822095,0.986091559889,0.786554127984,83.3666286669,239,
42.0,0.626,-0.244455563142,0.0,-0.208297259521,0.21082582777,0.987245705401,0.792340542181,84.0675941639,239,
48.0,0.626,-0.251343739483,0.0,-0.211758354772,0.214910054164,0.98379022712,0.787295617517,82.0530411848,239,
54.0,0.626,-0.24675552599,0.0,-0.209398234603,0.213046925095,0.981531361736,0.790782710383,80.7855963592,239,
60.0,0.626,-0.267182452991,-6.0,-0.21844810641,0.22279523969,0.976977404552,0.776004409289,78.565478614,239,
66.0,0.626,-0.26449897191,-6.0,-0.216515698885,0.220484061168,0.979137147271,0.779231673619,79.6192818067,239,
72.0,0.626,-0.274913237037,-6.0,-0.223539385885,0.227998579374,0.975854589405,0.768580036897,78.0391815056,239,
78.0,0.626,-0.261546939524,-6.0,-0.218597830822,0.221929355736,0.982343844286,0.777549161463,81.2508700779,239,
84.0,0.626,-0.247550203109,0.0,-0.209394307513,0.213085623191,0.981240301784,0.789999112373,80.6728924546,239,
90.0,0.626,-0.25828397527,-6.0,-0.214910684992,0.219418905621,0.976583954585,0.781084639341,78.3436372033,239,
96.0,0.626,-0.269748241367,0.0,-0.232573384069,0.235355668798,0.984375076461,0.759582737208,82.341084868,239,
102.0,0.626,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.626,-0.256065460192,-12.0,-0.215539953569,0.219035476109,0.981642668031,0.780506651496,80.9229677577,239,
114.0,0.626,-0.246143461679,-6.0,-0.209104944432,0.21038238034,0.994485341221,0.790341357307,88.6694456739,239,
120.0,0.626,-0.249509129247,0.0,-0.208279505844,0.209882860208,0.992798777634,0.790685031579,87.3261253493,239,
126.0,0.626,-0.260222533034,-12.0,-0.21802989308,0.22121300854,0.983109670006,0.777156107003,81.6979074146,239,
