LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,-0.28200633033,12.0,0.00119982247821,0.273107630481,0.984241663214,0.965636788966,68.2208677872,240,
6.0,1.447,-0.290828678549,12.0,-0.00491336070221,0.274351952503,0.984124428928,0.965413145546,68.1355099152,239,
12.0,1.447,-0.270183659391,12.0,0.00867923022955,0.272399035325,0.983394384775,0.966085045458,68.3733217541,239,
18.0,1.447,-0.266187086576,12.0,0.00527280517461,0.273572619897,0.984269230619,0.965636259046,68.2268317193,239,
24.0,1.447,-0.24063805772,18.0,0.0164591290459,0.274555747261,0.983604136152,0.965422729085,68.1640857042,239,
30.0,1.447,-0.251841954405,12.0,0.0191816627118,0.272665870938,0.984517261902,0.965926533308,68.4047320559,239,
36.0,1.447,-0.259738212996,12.0,0.0129762565874,0.272774621205,0.986155348651,0.965719838493,68.3495005372,239,
42.0,1.447,-0.254063484667,12.0,0.00907121766708,0.271286137049,0.986120397108,0.966166344101,68.5041559988,239,
48.0,1.447,-0.243010461079,12.0,0.00224633821181,0.272680339879,0.986499099114,0.965698407424,68.3256534293,239,
54.0,1.447,-0.271687440535,12.0,-0.019697179479,0.279481611578,0.985537754986,0.963721311317,67.6152508666,239,
60.0,1.447,-0.261057209527,12.0,-0.0174045180209,0.280121986627,0.984450875396,0.963609533259,67.5230018718,239,
66.0,1.447,-0.281293862982,12.0,-0.0203767312622,0.275633237628,0.984811671896,0.965000943481,68.0691739533,239,
72.0,1.447,-0.300569835185,12.0,-0.0398036097059,0.284781835701,0.981028497267,0.96261942376,67.2435492683,239,
78.0,1.447,-0.305453232887,12.0,-0.0408332375073,0.288584758463,0.980629600271,0.961421055559,66.814344549,239,
84.0,1.447,-0.346294014686,762.0,-0.0517739525936,0.291422806802,0.976589792421,0.961048135427,66.6859186107,239,
90.0,1.447,-0.345170250564,12.0,-0.0521190221572,0.291519692364,0.977446123362,0.960924120512,66.6817410978,239,
96.0,1.447,-0.353443221531,768.0,-0.0597332491622,0.294661780073,0.975333082534,0.96021462694,66.4818324848,239,
102.0,1.447,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.447,-0.341905557463,6.0,-0.0523639173894,0.276168634833,0.984721556361,0.965213238744,68.5330798287,239,
114.0,1.447,-0.34391756943,756.0,-0.0695810222348,0.285101520302,0.981718553965,0.962953747047,67.9155488938,239,
120.0,1.447,-0.363970876082,0.0,-0.0669679754389,0.283494088286,0.98400745924,0.963197235977,68.0326921767,239,
126.0,1.447,-0.358805271889,0.0,-0.0664923402081,0.289962250599,0.980219068633,0.961469482187,67.2476814,239,
