LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.636,-0.580122147669,-744.0,-0.0943763281338,0.392529833873,0.996812882075,0.992974030098,84.8136658293,240,
6.0,3.636,-0.578124463056,-744.0,-0.100377523381,0.396967264412,0.996858398797,0.992803671428,84.6941424262,239,
12.0,3.636,-0.582434043447,-744.0,-0.106259992798,0.399931035293,0.996775570718,0.99269478473,84.6347863279,239,
18.0,3.636,-0.583479363277,-744.0,-0.100561712802,0.393845364021,0.996783396533,0.992931560492,84.8247069543,239,
24.0,3.636,-0.583291218407,-744.0,-0.105138856506,0.400810811129,0.996760008306,0.992658798841,84.586206246,239,
30.0,3.636,-0.577398905856,-744.0,-0.107995906854,0.400267252932,0.996812885721,0.992681317853,84.6401046834,239,
36.0,3.636,-0.576177272714,-744.0,-0.108073712418,0.403082851772,0.996741692633,0.992570683838,84.5244701829,239,
42.0,3.636,-0.568841610571,-744.0,-0.110944757509,0.403598166972,0.99691604109,0.992544477477,84.5354096851,239,
48.0,3.636,-0.573059695276,-744.0,-0.114608999312,0.39992758763,0.997094730698,0.992688971555,84.7305292668,239,
54.0,3.636,-0.582553165456,-744.0,-0.115257570951,0.40564713947,0.996891429031,0.992466841627,84.5004008016,239,
60.0,3.636,-0.58784032127,-744.0,-0.113287818124,0.404398568459,0.997159710376,0.992502778738,84.5291806824,239,
66.0,3.636,-0.576248620717,-744.0,-0.113546622174,0.400981963902,0.997240444303,0.992638243982,84.6741116634,239,
72.0,3.636,-0.576308980239,-744.0,-0.120434532937,0.401676134541,0.997356590034,0.9926127249,84.7288450268,239,
78.0,3.636,-0.601074846707,-756.0,-0.129562877823,0.407615430351,0.997255218558,0.99238622995,84.598128468,239,
84.0,3.636,-0.626898484281,-744.0,-0.115277242385,0.410594499602,0.997527494941,0.992231656913,84.2951009105,239,
90.0,3.636,-0.619472486439,-6.0,-0.113119749368,0.399951177542,0.997694195533,0.992658253201,84.7119219713,239,
96.0,3.636,-0.595900476702,-6.0,-0.123571630053,0.3928681019,0.997519623236,0.992961052435,85.1380438621,239,
102.0,3.636,nan,nan,nan,nan,nan,nan,nan,0,
108.0,3.636,-0.629233174908,-6.0,-0.116852732756,0.446769819946,0.994104410099,0.990787483971,82.7845518155,239,
114.0,3.636,-0.604617516509,-12.0,-0.1274380687,0.443060718849,0.994444376996,0.990955206329,83.0592282309,239,
120.0,3.636,-0.618091141355,-6.0,-0.121545033676,0.427242083379,0.995145348732,0.991617424606,83.6480584862,239,
126.0,3.636,-0.575353812693,-756.0,-0.123359478324,0.433326466764,0.994959516404,0.991360843461,83.4161791392,239,
