LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.10085249776,0.0,-0.0785657584768,0.0924182051068,0.985318321819,0.967351974859,79.9234174521,239,
6.0,0.481,-0.10085249776,0.0,-0.0781822452115,0.0920653872249,0.98509379795,0.967489067794,79.9383179614,240,
12.0,0.481,-0.0995593382831,0.0,-0.0772717666921,0.0912211142529,0.985303385871,0.968099324508,79.9944431232,240,
18.0,0.481,-0.101147809574,0.0,-0.077180560905,0.0914193084244,0.984825383013,0.96792467776,79.7815699075,240,
24.0,0.481,-0.0995702215786,0.0,-0.0775316720379,0.0920536990614,0.984722240179,0.967602844725,79.5218493961,240,
30.0,0.481,-0.0996672309296,0.0,-0.0778169277894,0.0928341516666,0.984082717329,0.967089229451,79.1102969331,240,
36.0,0.481,-0.0999933110824,0.0,-0.0785354822424,0.0934486840617,0.984419914742,0.966779014313,79.1016210663,240,
42.0,0.481,-0.101322681152,0.0,-0.0773470071684,0.0921809670126,0.984225026767,0.967470114329,79.3065855956,240,
48.0,0.481,-0.102465956279,6.0,-0.079093207027,0.0936228728755,0.984255293785,0.966478808232,79.3282559652,240,
54.0,0.481,-0.102395376234,0.0,-0.0786151669971,0.0929349164131,0.984725067863,0.966984374224,79.5475144173,240,
60.0,0.481,-0.103220091464,6.0,-0.077951676367,0.0921630200413,0.984604454719,0.967380405456,79.7104970625,240,
66.0,0.481,-0.104132031518,6.0,-0.078586277261,0.0923032388562,0.985035545406,0.967255036234,80.0211911988,240,
72.0,0.481,-0.10611448698,0.0,-0.07976626305,0.0930454816387,0.985057102384,0.966627679309,80.2323152408,240,
78.0,0.481,-0.102709278527,0.0,-0.0790547262485,0.0930439671281,0.984300071525,0.966648066747,79.7526225052,240,
84.0,0.481,-0.0998309419896,0.0,-0.0785272296536,0.0925808465081,0.984502269255,0.967032534771,79.7645797601,240,
90.0,0.481,-0.100533946362,0.0,-0.0779807370521,0.0918533901824,0.984778205475,0.967507087255,79.9702667804,240,
96.0,0.481,-0.100813412517,6.0,-0.0772580649948,0.0915657572959,0.984828551659,0.96785690984,79.7192234759,240,
102.0,0.481,-0.101909981742,6.0,-0.0738186991293,0.0892934581346,0.9835739363,0.969227658408,79.2681512275,240,
108.0,0.481,-0.101067426071,6.0,-0.0739813047084,0.0888950216766,0.984501282173,0.969571039248,79.6621588742,240,
114.0,0.481,-0.100986163284,0.0,-0.0722677274244,0.0883447331691,0.98327719582,0.969893446425,79.0311254938,240,
120.0,0.481,-0.103838197079,0.0,-0.0763102055527,0.0914219500559,0.983305178975,0.967730365788,79.2246482978,240,
126.0,0.481,-0.10264270498,6.0,-0.0754005831277,0.0907659256553,0.982965423,0.968105247961,79.1490527307,240,
