LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.144113407899,-54.0,-0.164810154343,0.184059481773,0.991103285792,0.977612095726,86.4705861239,239,
6.0,1.074,-0.144113407899,-54.0,-0.164205814088,0.183427117821,0.991137354253,0.977765899419,86.5120334526,240,
12.0,1.074,-0.144779629414,-54.0,-0.163599187698,0.183109602939,0.991029747856,0.977842386076,86.4290488669,240,
18.0,1.074,-0.148769534125,-60.0,-0.163931008873,0.183679311645,0.990898538837,0.977707255285,86.3288256048,240,
24.0,1.074,-0.15318485809,-60.0,-0.164578024481,0.184223788135,0.990970519175,0.977628476966,86.3410150061,240,
30.0,1.074,-0.157697910649,-54.0,-0.164606274999,0.184408284905,0.990831945077,0.977530763314,86.2826249493,240,
36.0,1.074,-0.155486402485,-48.0,-0.16606659355,0.185916212765,0.990793730918,0.97722838261,86.2078675701,240,
42.0,1.074,-0.158033148703,-42.0,-0.165244853918,0.184257229826,0.991245155095,0.977626704121,86.5495230449,240,
48.0,1.074,-0.156539248444,-36.0,-0.165072193576,0.183993455904,0.991378674781,0.977757228064,86.5901718008,240,
54.0,1.074,-0.150683756163,-42.0,-0.164234831896,0.182604812401,0.991746149349,0.978132953034,86.8291647416,240,
60.0,1.074,-0.150424362865,-42.0,-0.164882796186,0.182460893568,0.992094423081,0.978170068709,87.10681413,240,
66.0,1.074,-0.149892606252,-36.0,-0.170087246603,0.187372601378,0.991956864956,0.976974170035,87.0297787096,240,
72.0,1.074,-0.157855565149,-36.0,-0.171862848935,0.187901067919,0.992454893471,0.976816838039,87.4662371057,240,
78.0,1.074,-0.151648201373,-36.0,-0.168694443038,0.184801824009,0.99251384383,0.977518383181,87.5491361208,240,
84.0,1.074,-0.139774541169,-36.0,-0.161424148,0.177851298111,0.992737435768,0.979193771984,87.6816672371,240,
90.0,1.074,-0.134520677118,-36.0,-0.159218284739,0.175876105137,0.992680288332,0.979606811048,87.6721520293,240,
96.0,1.074,-0.144503982702,-36.0,-0.155512266157,0.174146603461,0.991967063712,0.980010463548,87.0674560613,240,
102.0,1.074,-0.155087997898,-30.0,-0.166547748966,0.18487225076,0.991491791504,0.977459647239,86.7589041671,240,
108.0,1.074,-0.155803622219,-30.0,-0.16813994143,0.187649549271,0.990902099187,0.97685159982,86.2527626296,240,
114.0,1.074,-0.148937334417,-30.0,-0.171112405041,0.189195580713,0.991464217995,0.976487426876,86.6810834333,240,
120.0,1.074,-0.154385625898,-36.0,-0.173651269186,0.190839526854,0.991734902421,0.976033325932,86.9396801004,240,
126.0,1.074,-0.167651355943,-30.0,-0.176402745185,0.191303071945,0.992810817993,0.975964952331,87.7864264999,240,
