LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.207112056492,0.0,-0.17542102891,0.178724758653,0.989007368325,0.826732615241,83.0757866263,240,
6.0,0.67,-0.20060058008,0.0,-0.173865835848,0.176505828755,0.992698578065,0.830330834908,84.9677408172,239,
12.0,0.67,-0.194241778541,0.0,-0.171972284605,0.175054718814,0.9903072537,0.832874438519,83.8345823346,239,
18.0,0.67,-0.184802989555,0.0,-0.158454953744,0.16176723196,0.989371876001,0.854176929997,83.9029052679,239,
24.0,0.67,-0.184069643263,0.0,-0.164463739768,0.16832020131,0.98661789591,0.843868658744,82.2934451263,239,
30.0,0.67,-0.194099139122,0.0,-0.178270442757,0.18086592297,0.991568836988,0.825305414446,84.9097324493,239,
36.0,0.67,-0.194343804619,6.0,-0.17170618944,0.175816206991,0.983963457038,0.833807378551,81.3202257061,239,
42.0,0.67,-0.126974016777,6.0,-0.142216918111,0.145475622173,0.988938328827,0.882094034896,84.8662990281,239,
48.0,0.67,-0.169044002129,0.0,-0.152991986312,0.156091993311,0.990576196127,0.862887134432,84.700474146,239,
54.0,0.67,-0.17042548556,0.0,-0.150210763863,0.152317465823,0.994051182019,0.869877473332,87.5220600992,239,
60.0,0.67,-0.192351452051,6.0,-0.165387440712,0.167855530577,0.991228436561,0.847766752987,85.8251206762,239,
66.0,0.67,-0.183220772426,6.0,-0.162181342792,0.163484130751,0.996443181673,0.854626204359,89.8192185643,239,
72.0,0.67,-0.179560803131,0.0,-0.156150878163,0.157799215154,0.995357701957,0.862541362419,88.7562366169,239,
78.0,0.67,-0.158229395665,6.0,-0.154959975422,0.156077293514,0.997132264083,0.866089959892,90.7858979614,239,
84.0,0.67,-0.171384466211,0.0,-0.176448182522,0.17768712016,0.995173070916,0.836693088436,89.6469640618,239,
90.0,0.67,-0.17407804347,0.0,-0.169457716456,0.17051331289,0.996408523813,0.846437063709,90.6367137797,239,
96.0,0.67,-0.178451902475,6.0,-0.190485829508,0.192670242858,0.989967750581,0.815339488948,85.7007369866,239,
102.0,0.67,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.67,-0.190413149374,0.0,-0.201573624476,0.203255334702,0.991842021222,0.800040294528,87.0945469635,239,
114.0,0.67,-0.204407165972,6.0,-0.215373243469,0.217367569629,0.989410704453,0.781208972934,85.4697225322,239,
120.0,0.67,-0.238984021503,0.0,-0.245083936341,0.246921205622,0.988889506589,0.740824028704,85.1292417351,239,
126.0,0.67,-0.221413114251,0.0,-0.222210325666,0.223554750098,0.992950503539,0.770484161104,87.8917019017,239,
