LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.561,-0.0696605492352,-6.0,0.0646461018808,0.143692803216,0.999285331712,0.995218667251,88.3315813387,239,
6.0,1.561,-0.0721936106098,-6.0,0.0607071035532,0.142768259766,0.999296557582,0.995282820396,88.2601981165,240,
12.0,1.561,-0.0792568890762,-6.0,0.0569075438473,0.140776073455,0.99927479666,0.995415990367,88.3017502242,240,
18.0,1.561,-0.0826327529482,-6.0,0.0536347907244,0.139830569405,0.999318284615,0.995473686774,88.2677679955,240,
24.0,1.561,-0.0883109742959,-6.0,0.0497305033145,0.137789750091,0.999330148654,0.995606827769,88.3252494589,240,
30.0,1.561,-0.0888206420851,-6.0,0.0521618099494,0.13931335141,0.999284296908,0.99550796255,88.2637380474,240,
36.0,1.561,-0.102059051305,-6.0,0.0504847214704,0.140979772653,0.999201858224,0.995391164491,88.0410630799,240,
42.0,1.561,-0.106368029128,-6.0,0.0487700000288,0.142084954327,0.999263650576,0.995307485922,87.8755128173,240,
48.0,1.561,-0.0929669290464,-6.0,0.0568173853307,0.144844792358,0.999215322457,0.995127299252,87.8952111899,240,
54.0,1.561,-0.0705671995841,-6.0,0.0704554127106,0.14891820584,0.999119872914,0.994866054858,88.0804429297,240,
60.0,1.561,-0.0645072693893,-6.0,0.0711018278442,0.149267110133,0.998946127774,0.994849012679,88.0761041098,240,
66.0,1.561,-0.080580647824,-6.0,0.0583275824635,0.1423338203,0.999154984072,0.995313538687,88.2042998114,240,
72.0,1.561,-0.0100644574403,-6.0,0.0963375202776,0.157150363917,0.998948959511,0.994338219335,88.7199170091,240,
78.0,1.561,-0.000898512583438,-6.0,0.098704505724,0.159736379546,0.999005647174,0.994139360649,88.58975426,240,
84.0,1.561,0.0827307131384,-6.0,0.156697056761,0.203492970517,0.998431082412,0.990526164792,88.2047854795,240,
90.0,1.561,-0.0272537072193,-6.0,0.0777283272924,0.141962350814,0.999289785094,0.995387926438,89.2074414425,240,
96.0,1.561,-0.0418036933805,-6.0,0.0904521443053,0.156477579137,0.998732262492,0.994374708894,88.3994559951,240,
102.0,1.561,-0.0680904098266,0.0,0.0811964910902,0.152673029618,0.999113678095,0.994616828773,88.2536048961,240,
108.0,1.561,-0.0495521369943,-6.0,0.0742878474578,0.145591903324,0.99931637039,0.995115614173,88.6240998692,240,
114.0,1.561,-0.0608752997811,-6.0,0.0722736811996,0.145439207685,0.999351111882,0.995119180493,88.5334872807,240,
120.0,1.561,-0.0408549353934,-6.0,0.0735765878826,0.144460463642,0.999185952633,0.995200754933,88.7052944382,240,
126.0,1.561,-0.0221061229406,-6.0,0.0896098326794,0.152685967793,0.999256580189,0.994642561889,88.7684028842,240,
