LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.329,0.0156033139142,-24.0,-0.136529570133,0.201311922449,0.986213479121,0.987210832977,83.4428166991,239,
6.0,1.329,0.0151843173732,-24.0,-0.136175502297,0.200791543806,0.986227500602,0.987220304812,83.4525314661,240,
12.0,1.329,0.0150759013111,-24.0,-0.136418047592,0.20143246393,0.986103033442,0.987130923781,83.3798553792,240,
18.0,1.329,0.0122112953185,-24.0,-0.136136618849,0.200741926001,0.986225883741,0.987204609683,83.4560789809,240,
24.0,1.329,0.0113934289378,-24.0,-0.13780173386,0.20285989069,0.985978284355,0.986951191942,83.3052408433,240,
30.0,1.329,0.00858350154268,-24.0,-0.138967752724,0.204030209981,0.985871100512,0.986767565864,83.2475367043,240,
36.0,1.329,0.0058562128431,-24.0,-0.139105785046,0.203797384151,0.985959821627,0.986815531288,83.2976582034,240,
42.0,1.329,0.00442194112981,-24.0,-0.138315316534,0.201213913048,0.986486043732,0.987151739882,83.6119705571,240,
48.0,1.329,0.00536440960916,-24.0,-0.138744166905,0.202519014912,0.98623930023,0.987016433183,83.4561300293,240,
54.0,1.329,0.00888998275607,-24.0,-0.138556190027,0.201252143378,0.986536684784,0.987192530476,83.6316673703,240,
60.0,1.329,0.00931268363183,-24.0,-0.137736625819,0.199721852104,0.986799292024,0.987414790953,83.7810796421,240,
66.0,1.329,0.00468537670117,-24.0,-0.139790023879,0.200073330667,0.987061290073,0.987359756472,83.9483981982,240,
72.0,1.329,0.000210601578405,-18.0,-0.147599518033,0.202693263398,0.987817707847,0.9870489974,84.4211851209,240,
78.0,1.329,-0.00178341483076,-18.0,-0.148712030028,0.203246414246,0.987871100098,0.986952901622,84.4636650547,240,
84.0,1.329,0.0101469820383,-18.0,-0.145692403668,0.200308994697,0.988084653529,0.987370871121,84.5840995964,240,
90.0,1.329,0.0117936277232,-18.0,-0.142543981545,0.196663281693,0.98842187419,0.987819272059,84.8058527318,240,
96.0,1.329,-0.00185263469128,-18.0,-0.139310884972,0.198071577796,0.987465355023,0.987579908706,84.2103544857,240,
102.0,1.329,0.00328601382821,-18.0,-0.136947417684,0.197703632475,0.987151077862,0.987638133144,84.009607482,240,
108.0,1.329,0.00228447271488,-18.0,-0.13370002075,0.196196774191,0.98696474633,0.987809868019,83.8977913128,240,
114.0,1.329,0.0105319310201,-24.0,-0.132921116764,0.194717226896,0.987198543629,0.987990150757,84.0432072571,240,
120.0,1.329,0.00811231616537,-24.0,-0.1360700836,0.195168884036,0.987630561068,0.98795549294,84.3098275042,240,
126.0,1.329,0.0063010388463,-24.0,-0.146211388188,0.200232250366,0.988204133436,0.987387829489,84.658609476,240,
