LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,0.00492456088343,-18.0,-0.0887329751007,0.142269584835,0.985891393457,0.972667427772,71.2334186497,240,
6.0,0.719,-0.00305989310882,-18.0,-0.090099405296,0.139753904233,0.985682252279,0.973356365293,72.4170655807,239,
12.0,0.719,-0.0175806787817,-24.0,-0.0867825962924,0.139045514979,0.985187752934,0.973666851616,71.9507266156,239,
18.0,0.719,-0.00991619478944,-30.0,-0.0871899189208,0.143641826634,0.983491979566,0.972103586521,70.5271004712,239,
24.0,0.719,-0.0255854675492,-24.0,-0.0895729269495,0.145018736376,0.982599647142,0.97144101842,70.5539913353,239,
30.0,0.719,-0.0256314514413,-768.0,-0.0907855713036,0.146315418588,0.982669980375,0.971007784198,70.3744987299,239,
36.0,0.719,-0.034677094746,-30.0,-0.095261582744,0.151892151897,0.981686335406,0.968964928436,69.4546689638,239,
42.0,0.719,-0.0331348661657,-774.0,-0.0922404462395,0.141290644215,0.985483420619,0.972757240096,72.3669692545,239,
48.0,0.719,-0.0373796669388,-768.0,-0.0988484335786,0.146940328882,0.98554991712,0.970742102538,71.9293323513,239,
54.0,0.719,-0.031699105035,-768.0,-0.107589927904,0.156669426258,0.983470302053,0.966964522944,70.5963647646,239,
60.0,0.719,-0.0455715578555,-768.0,-0.106016123558,0.150893561388,0.985788926057,0.969133174411,72.2770111964,239,
66.0,0.719,-0.0425098055726,-768.0,-0.105760870773,0.151159489681,0.985819612781,0.96908034794,72.1159170356,239,
72.0,0.719,-0.0530647226954,-768.0,-0.115370618016,0.154780537413,0.986654615965,0.967371577415,73.3595244936,239,
78.0,0.719,-0.0477972027436,-768.0,-0.116771438004,0.157514458575,0.985106691396,0.966191471013,72.7061918473,239,
84.0,0.719,-0.0603133996011,-768.0,-0.119422532462,0.154754794764,0.988461850561,0.967313390322,74.5880918751,239,
90.0,0.719,-0.061112342022,-18.0,-0.109766945409,0.143921470484,0.991313899188,0.97166869829,75.9668759572,239,
96.0,0.719,-0.070090252028,-774.0,-0.130424882926,0.164901773075,0.988268006978,0.963257665827,73.9473952458,239,
102.0,0.719,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.719,-0.0520139709065,-30.0,-0.109448824439,0.145605254669,0.988839312735,0.970851097324,75.2176866686,239,
114.0,0.719,-0.0255487663119,-18.0,-0.100862946466,0.13495617967,0.991397818264,0.974812084431,76.8603630138,239,
120.0,0.719,-0.0604579755472,-30.0,-0.103832407102,0.135295261391,0.991260975187,0.974467812158,77.6155252431,239,
126.0,0.719,-0.0670154189626,-780.0,-0.115862593427,0.149870392696,0.9895053038,0.969207464009,75.467323489,239,
