LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,-0.232506728768,-12.0,-0.158626880349,0.184436720141,0.997732858716,0.986436862521,88.6210618985,239,
6.0,1.321,-0.234828305976,-12.0,-0.159871223246,0.184625363807,0.997932487178,0.98639667881,88.8233657244,240,
12.0,1.321,-0.228204440861,-12.0,-0.15647181784,0.182001340031,0.99779016807,0.986780733338,88.7493371099,240,
18.0,1.321,-0.228959154971,-12.0,-0.158248799306,0.184276326689,0.997749306768,0.986426066629,88.5723396129,240,
24.0,1.321,-0.226411599542,-12.0,-0.157905560192,0.184188964243,0.997679494561,0.986439176013,88.523524891,240,
30.0,1.321,-0.225552852584,-12.0,-0.161493484475,0.188054059686,0.997604495495,0.985847310578,88.3381750651,240,
36.0,1.321,-0.22640259411,-12.0,-0.163617757648,0.189560573061,0.997493256299,0.985654245876,88.4148881932,240,
42.0,1.321,-0.229552498223,-12.0,-0.164910965612,0.190348194345,0.997577404795,0.985540787768,88.4945875566,240,
48.0,1.321,-0.224210967524,-12.0,-0.161848904451,0.185981409304,0.99789143873,0.986221752807,88.9113272362,240,
54.0,1.321,-0.22965246042,-6.0,-0.164896034277,0.18788060567,0.997981407762,0.98596620668,89.1015994272,240,
60.0,1.321,-0.228544866676,-12.0,-0.166720028434,0.187878762381,0.998117595071,0.986024035011,89.5164561535,240,
66.0,1.321,-0.242944146616,-6.0,-0.171296916789,0.19249644495,0.998220282821,0.985295573998,89.3711779904,240,
72.0,1.321,-0.240631288431,-6.0,-0.178704051366,0.198150726931,0.998180831505,0.984494716801,89.6389361649,240,
78.0,1.321,-0.247943286246,-6.0,-0.18595502219,0.204853174116,0.998192755101,0.983436098637,89.5987352314,240,
84.0,1.321,-0.243218770639,-6.0,-0.184550222816,0.203689165762,0.998076029206,0.983634381496,89.567138957,240,
90.0,1.321,-0.234169442244,-12.0,-0.175623589893,0.196625819758,0.99783171219,0.984715830032,89.2985071794,240,
96.0,1.321,-0.236479910184,-12.0,-0.169723964928,0.192198277871,0.998069475143,0.985307362222,89.0844530714,240,
102.0,1.321,-0.238141552632,-6.0,-0.167297483229,0.190249752162,0.997925962257,0.985610275859,89.0358700053,240,
108.0,1.321,-0.223383320583,-6.0,-0.156721446224,0.18068755927,0.998085789923,0.986994114951,89.1164196327,240,
114.0,1.321,-0.227216668402,-6.0,-0.163860701407,0.189901812329,0.997316233769,0.985622285495,88.3833658723,240,
120.0,1.321,-0.21708110565,-6.0,-0.161047541236,0.186632024903,0.99732387021,0.986144136013,88.5850881053,240,
126.0,1.321,-0.222705034465,-12.0,-0.180848761463,0.202161872604,0.997403346669,0.983880193538,89.0648815231,240,
