LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.190375615779,12.0,-0.175146434165,0.177772862711,0.985088264455,0.796425508724,82.6667882823,240,
6.0,0.616,-0.182662890332,6.0,-0.173327566416,0.175351970136,0.988877571811,0.80054374521,84.8700911558,239,
12.0,0.616,-0.175274780364,6.0,-0.170154424757,0.172586438894,0.986655770547,0.805295991585,83.5585351266,239,
18.0,0.616,-0.166554414633,6.0,-0.157629784832,0.160213075532,0.986637205405,0.827960719045,83.6819827313,239,
24.0,0.616,-0.166738391737,12.0,-0.16225898203,0.165542624338,0.982423591798,0.818096698265,81.3165111117,239,
30.0,0.616,-0.175720108683,12.0,-0.174329727384,0.17647297969,0.987995537619,0.799253016341,84.3849767265,239,
36.0,0.616,-0.177062437184,12.0,-0.168864696647,0.172594407932,0.979137569266,0.806826219469,79.6772968337,239,
42.0,0.616,-0.119450009938,12.0,-0.14349682648,0.146244989802,0.987143474198,0.85468932221,83.9305365322,239,
48.0,0.616,-0.15638424427,12.0,-0.15363584116,0.156296984442,0.986602100176,0.834189392251,83.6453055342,239,
54.0,0.616,-0.158998848865,12.0,-0.151268324135,0.153251305881,0.990169076422,0.841038759099,86.0060111706,239,
60.0,0.616,-0.180698323055,18.0,-0.165689106649,0.167984825096,0.987500899408,0.816361809207,84.238593523,239,
66.0,0.616,-0.172020170162,12.0,-0.163088253095,0.164266937587,0.993729006236,0.823657412423,88.8137912737,239,
72.0,0.616,-0.169233173935,12.0,-0.157981692007,0.159513348055,0.99210047132,0.8308648815,87.441909295,239,
78.0,0.616,-0.148686625632,12.0,-0.155978522599,0.156653069035,0.996598963402,0.836646655436,91.7301644253,239,
84.0,0.616,-0.159425028693,12.0,-0.172977264795,0.173779268873,0.995541205706,0.810373562482,90.5032472153,239,
90.0,0.616,-0.165533557494,6.0,-0.170009035425,0.170630679155,0.99660840492,0.815521651741,91.7130839936,239,
96.0,0.616,-0.168950485879,12.0,-0.190067262156,0.192062512635,0.98798013891,0.781211229956,84.2754339502,239,
102.0,0.616,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.616,-0.176013795484,6.0,-0.196094169727,0.197195011706,0.993252823234,0.773308258264,88.1385325042,239,
114.0,0.616,-0.187031539494,12.0,-0.208780670297,0.210739007575,0.987751758078,0.753906247517,83.6604592512,239,
120.0,0.616,-0.214310290937,6.0,-0.234373598781,0.236183685188,0.987790484998,0.717544036303,83.3629686225,239,
126.0,0.616,-0.205510265266,12.0,-0.21643819687,0.217657779431,0.991811630984,0.741251402789,86.883486362,239,
