LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.301056900097,-1302.0,-0.162377241644,0.182759719097,0.849743400602,0.567584359827,29.9994608916,240,
6.0,0.598,-0.298490337578,12.0,-0.159639190249,0.179704451171,0.875747525224,0.573431659901,31.2528151901,239,
12.0,0.598,-0.283467475645,6.0,-0.152927544265,0.172340211718,0.912425781343,0.588108412277,33.7972897703,239,
18.0,0.598,-0.269271542736,6.0,-0.14452366491,0.164255618164,0.918817916019,0.602919804065,34.9687995338,239,
24.0,0.598,-0.263670389198,6.0,-0.136271496076,0.157233106731,0.908031448875,0.613731498313,34.6519792825,239,
30.0,0.598,-0.272177713815,12.0,-0.14019213165,0.161492157704,0.892654189843,0.604209619526,33.214978623,239,
36.0,0.598,-0.271738469554,12.0,-0.140555871393,0.161786314149,0.887046047863,0.60449431022,33.2514932186,239,
42.0,0.598,-0.278533872184,6.0,-0.145615780676,0.165621944438,0.918305286909,0.59921561723,34.258337765,239,
48.0,0.598,-0.284106156777,-750.0,-0.146736037936,0.167940676498,0.892427249894,0.591863129586,31.9449440332,239,
54.0,0.598,-0.291345787706,-750.0,-0.155005251781,0.174680641128,0.906684812537,0.583436800061,32.8996933969,239,
60.0,0.598,-0.296395750376,-744.0,-0.163455662318,0.183450993419,0.874044652355,0.566819639179,30.6121755613,239,
66.0,0.598,-0.302645102034,-744.0,-0.167837406506,0.187669983473,0.869144850289,0.55997725082,30.04374607,239,
72.0,0.598,-0.293761333559,-744.0,-0.160370372201,0.180884062854,0.869864928475,0.569818563289,30.2934308343,239,
78.0,0.598,-0.311008860864,-750.0,-0.171409324033,0.19028333867,0.890426317605,0.557796929426,31.164155001,239,
84.0,0.598,-0.315616866173,18.0,-0.184793359755,0.200622218566,0.939859567198,0.549509929589,34.9268110866,239,
90.0,0.598,-0.325536592795,12.0,-0.190226477509,0.206107065572,0.94385458938,0.539650615048,33.9038200606,239,
96.0,0.598,-0.337178135535,12.0,-0.200889714236,0.216636522964,0.905373228282,0.525928751176,32.446039311,239,
102.0,0.598,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.598,-0.339160627883,6.0,-0.204750184392,0.219543399809,0.950514747543,0.522981115754,34.006363092,239,
114.0,0.598,-0.346757693275,24.0,-0.218234585613,0.23192764752,0.936145680191,0.509755107161,34.6008123269,239,
120.0,0.598,-0.360196416969,12.0,-0.224862694091,0.238710689972,0.929678143464,0.5001528336,33.2593780853,239,
126.0,0.598,-0.351286934213,6.0,-0.21572350386,0.229928914515,0.941392337812,0.510710630723,33.7230414907,239,
