LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.419503895626,-1374.0,-0.310844738842,0.319202634541,0.51687676715,0.297984962771,13.5131210147,240,
6.0,0.644,-0.424275714946,-1374.0,-0.314858480395,0.32305722886,0.50123790072,0.296376930618,13.143130628,239,
12.0,0.644,-0.419030629555,-1374.0,-0.319934006002,0.327769926676,0.522847775714,0.295414010405,14.4377839323,239,
18.0,0.644,-0.42124224405,-1368.0,-0.314038468071,0.322264148135,0.499685290142,0.29733832016,13.110659039,239,
24.0,0.644,-0.422251106487,-1362.0,-0.316890959254,0.324677367767,0.536269462845,0.299130999017,15.1134677641,239,
30.0,0.644,-0.423154227326,-1362.0,-0.33414431401,0.342829526818,0.404577771668,0.282014528994,7.90736113705,239,
36.0,0.644,-0.424546448138,-1320.0,-0.335505608262,0.34494362542,0.341353775667,0.278496612889,3.75304735522,239,
42.0,0.644,-0.420210403294,-1356.0,-0.327780823687,0.337634185788,0.311429987267,0.280459957973,2.75052626798,239,
48.0,0.644,-0.409480060993,-1350.0,-0.31548222051,0.325221691147,0.352835554053,0.289409130915,5.12645993078,239,
54.0,0.644,-0.415426209052,-1380.0,-0.321938749427,0.330253303861,0.466733970212,0.290481215974,11.5585236229,239,
60.0,0.644,-0.413093154674,-1356.0,-0.313968458041,0.324739948453,0.261990524454,0.285204784772,0.381968040082,239,
66.0,0.644,-0.427639168534,-1368.0,-0.315164711123,0.32433717439,0.393600131696,0.290623428054,8.0159246316,239,
72.0,0.644,-0.409492137812,-1314.0,-0.305489846016,0.314876801357,0.405638016735,0.299187190066,8.34939456909,239,
78.0,0.644,-0.423899330283,-1386.0,-0.316157743156,0.323803521958,0.571093602136,0.297086878886,15.9889426447,239,
84.0,0.644,-0.456877422769,0.0,-0.322941295686,0.328620872298,0.855431363003,0.302877264074,26.9391613978,239,
90.0,0.644,-0.47041415996,0.0,-0.322502156021,0.329730830482,0.743780516276,0.29632520307,17.5331406963,239,
96.0,0.644,-0.467808956823,-1344.0,-0.336705398353,0.342943051019,0.747064836342,0.289230068216,21.8009456638,239,
102.0,0.644,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.644,-0.46596400233,-1350.0,-0.340394034889,0.348787477928,0.40051319609,0.275637591561,8.18306864958,239,
114.0,0.644,-0.495604477291,-1380.0,-0.379975909524,0.386010265422,0.619243265852,0.261441674019,17.9248251455,239,
120.0,0.644,-0.497237940311,-1368.0,-0.388322617601,0.394517070869,0.55920862005,0.256816663999,15.9333388809,239,
126.0,0.644,-0.483922008078,-1356.0,-0.338454991756,0.345745901026,0.605511390535,0.283423836206,14.7354398838,239,
