LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.785,-0.239299184143,-738.0,0.0739695423031,0.319012657451,0.999288671285,0.9958229247,88.1384873195,239,
6.0,3.785,-0.235131504626,-738.0,0.0697179785563,0.316608967848,0.999278321751,0.995903391617,88.2152129593,240,
12.0,3.785,-0.251717747499,-738.0,0.0643572410308,0.314715947449,0.999296562503,0.995952861771,88.2446787544,240,
18.0,3.785,-0.251012161621,-738.0,0.0599653490219,0.31348270464,0.999237621482,0.995986951287,88.2588518897,240,
24.0,3.785,-0.252904015669,-738.0,0.0614843284353,0.314149931949,0.999289301588,0.995967564646,88.2443329286,240,
30.0,3.785,-0.242142483998,-738.0,0.0698220179534,0.316268459503,0.999274628534,0.995912973515,88.2294314937,240,
36.0,3.785,-0.257089661058,-738.0,0.0718837236766,0.321346243455,0.999304118661,0.995771217725,88.048633238,240,
42.0,3.785,-0.248728222546,-738.0,0.0741911588161,0.325197369234,0.999163147276,0.99566771935,87.9181999268,240,
48.0,3.785,-0.239597414765,-738.0,0.0779335927487,0.323839195274,0.999299348151,0.995703621091,88.005943525,240,
54.0,3.785,-0.226190399202,-738.0,0.0943410658422,0.326198127986,0.999375398024,0.995642559772,88.084698898,240,
60.0,3.785,-0.206290738179,-738.0,0.10627762176,0.330704754409,0.999278051973,0.995523437345,88.0501828589,240,
66.0,3.785,-0.222949857161,-744.0,0.0992201948965,0.328876932485,0.999317094823,0.995570440092,88.035284655,240,
72.0,3.785,-0.155637625596,-738.0,0.123990102758,0.325983394774,0.999201927579,0.995675406491,88.4958758553,240,
78.0,3.785,-0.16799245711,-738.0,0.131340227082,0.334128479371,0.999191072138,0.995446106036,88.2764737889,240,
84.0,3.785,-0.128781815267,-738.0,0.173428672956,0.349119140633,0.999177989881,0.995040500168,88.4381126078,240,
90.0,3.785,-0.166099284533,-738.0,0.130080567323,0.335365379445,0.999211005435,0.995407826857,88.2048177836,240,
96.0,3.785,-0.162990477466,-738.0,0.136938958649,0.339421000906,0.999218750048,0.995293208315,88.1490681843,240,
102.0,3.785,-0.179515830728,-738.0,0.0967952197902,0.32012225626,0.99910242417,0.995825320765,88.3563988657,240,
108.0,3.785,-0.192823009378,-738.0,0.0955113314578,0.320745796607,0.999198381914,0.995803812645,88.316044793,240,
114.0,3.785,-0.189415034731,-738.0,0.0918100009803,0.316547617238,0.999066599937,0.995922966037,88.440212933,240,
120.0,3.785,-0.179834378871,-738.0,0.0996590374908,0.326198143548,0.999092033178,0.995655544531,88.1479030052,240,
126.0,3.785,-0.15279126747,-738.0,0.111742379162,0.323665823246,0.999113169071,0.995735088343,88.4087726792,240,
