LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,-0.0862214055893,-930.0,-0.0679501402954,0.084499082482,-0.351118848384,0.266364515186,0.0,240,
6.0,0.25,-0.0923581788452,-894.0,-0.0683619844835,0.0857554110258,-0.351547954196,0.25476172194,0.0,239,
12.0,0.25,-0.096678381469,-936.0,-0.0675041813892,0.0845302106066,-0.387138684703,0.257291396634,0.0,239,
18.0,0.25,-0.0942139814678,-936.0,-0.0648428388577,0.0822545766017,-0.398443623991,0.256609643439,0.0,239,
24.0,0.25,-0.0947574970509,-936.0,-0.0668208221934,0.0841932632541,-0.434014164121,0.252686657734,0.0,239,
30.0,0.25,-0.0921513692726,-936.0,-0.0655850671078,0.0833852747639,-0.390579828949,0.253180802569,0.0,239,
36.0,0.25,-0.0997693287344,-936.0,-0.0695331149065,0.0870644193712,-0.47686021254,0.244991658417,0.0,239,
42.0,0.25,-0.0934913567481,-936.0,-0.065004253104,0.0828832844313,-0.423278797289,0.251345086578,0.0,239,
48.0,0.25,-0.0926586623903,-942.0,-0.0671211262631,0.0863652012518,-0.500636551895,0.231557880904,0.0,239,
54.0,0.25,-0.0866910376505,-942.0,-0.0621678833236,0.0829020006626,-0.492378154825,0.224937370514,0.0,239,
60.0,0.25,-0.10826778588,-954.0,-0.0723455217719,0.0884065485505,-0.52777379378,0.254492397648,0.0,239,
66.0,0.25,-0.114382521014,-906.0,-0.0747467206097,0.0891136341504,-0.480030897218,0.269587803232,0.0,239,
72.0,0.25,-0.118366778838,-912.0,-0.079097977868,0.0919791939342,-0.348960649902,0.280769263318,0.0,239,
78.0,0.25,-0.112872083858,-894.0,-0.0791657357894,0.0935771824138,-0.448218591264,0.259348234399,0.0,239,
84.0,0.25,-0.0978597006489,-888.0,-0.0649972343782,0.0813389829532,-0.401048242555,0.265855136745,0.0,239,
90.0,0.25,-0.106198514345,-834.0,-0.0693657897544,0.0855409960544,-0.470984966482,0.256930387787,0.0,239,
96.0,0.25,-0.103672704371,-888.0,-0.0811560196118,0.0986969076277,-0.493666717812,0.22463151543,0.0,239,
102.0,0.25,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.25,-0.115449088891,-930.0,-0.0790505212479,0.092110437127,-0.324002014555,0.274424364613,0.0,239,
114.0,0.25,-0.12504175299,24.0,-0.0700562947605,0.0783413001278,-0.28256656351,0.344879512284,0.0,239,
120.0,0.25,-0.119124251286,18.0,-0.0673470581735,0.0757839139724,-0.171791699845,0.349392074738,0.0,239,
126.0,0.25,-0.116423056404,-918.0,-0.0761606055843,0.0899703378227,-0.441693103356,0.26904329385,0.0,239,
