LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.105458941066,-84.0,-0.106494702778,0.110153827592,0.817643971714,0.483539915108,40.7651711202,240,
6.0,0.264,-0.1012756951,-78.0,-0.107496953705,0.111998691353,0.782210542945,0.475239539116,33.9148833981,239,
12.0,0.264,-0.0916851132609,-78.0,-0.103743617453,0.107931583524,0.817147261609,0.494505679246,37.4053546004,239,
18.0,0.264,-0.0972557207698,-66.0,-0.0983999594192,0.101699244599,0.851739840881,0.515470268196,45.9826562406,239,
24.0,0.264,-0.0908794143759,-84.0,-0.0991318644672,0.102650964525,0.84758296384,0.514240906728,43.9780106385,239,
30.0,0.264,-0.09936215697,-66.0,-0.0985168601358,0.102690483146,0.814036339656,0.508387295167,39.0773005719,239,
36.0,0.264,-0.110639196376,-84.0,-0.100021758773,0.104439237569,0.780913800556,0.490578658858,36.8180407625,239,
42.0,0.264,-0.0866675406947,-78.0,-0.0884706174518,0.0925437151267,0.839065133683,0.545691722804,42.9153280111,239,
48.0,0.264,-0.094764446992,-78.0,-0.0890247744028,0.0938198121713,0.794983979998,0.52575238155,37.7502394225,239,
54.0,0.264,-0.0865868313945,-84.0,-0.0844252275634,0.0903118489844,0.763638465224,0.532920997343,32.5741854393,239,
60.0,0.264,-0.107100136281,-54.0,-0.0894010239938,0.0965198227837,0.659249180702,0.485415101175,23.5164532448,239,
66.0,0.264,-0.0993857665458,-48.0,-0.0820256356674,0.0889782228236,0.692756606134,0.509748399791,27.5102183391,239,
72.0,0.264,-0.112287792889,-60.0,-0.0910165861743,0.0994285334053,0.571816275355,0.464325606889,15.8539353733,239,
78.0,0.264,-0.0889420337462,-72.0,-0.0821637902785,0.0899229675886,0.672496241448,0.509103565605,23.1786065893,239,
84.0,0.264,-0.0682598507618,-84.0,-0.0621728160236,0.0721282381688,0.686405169995,0.596324212295,23.1276483808,239,
90.0,0.264,-0.0963610091763,-78.0,-0.0698797415473,0.0818786795316,0.514850062947,0.501297686218,10.2884376848,239,
96.0,0.264,-0.0981895986874,-60.0,-0.0900961275527,0.0959362710718,0.738636919167,0.506017301464,30.7042389809,239,
102.0,0.264,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.264,-0.0884756848323,-72.0,-0.0796676799747,0.0880908141376,0.659448758687,0.516287488545,20.9421999414,239,
114.0,0.264,-0.0833576653687,-54.0,-0.0808871331121,0.0845671312862,0.860788592198,0.572501805343,48.1046565374,239,
120.0,0.264,-0.0861426016292,-54.0,-0.0925384440853,0.0964847389374,0.834287245438,0.528261210975,42.5595401574,239,
126.0,0.264,-0.10942367243,-72.0,-0.0966701496336,0.10243987903,0.712050830041,0.481661846639,28.7163553783,239,
