LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.687,-0.020158240132,-6.0,-0.170984575692,0.257825523306,0.987335885722,0.986812102507,82.2180839273,240,
6.0,1.687,-0.0158151034588,-12.0,-0.163429409627,0.252779109745,0.986927899657,0.987202998455,82.1987235201,239,
12.0,1.687,-0.0453343587755,-6.0,-0.163563374925,0.252995072339,0.986884120517,0.987181143024,82.1830720864,239,
18.0,1.687,-0.0412773809192,-6.0,-0.168680917022,0.257991058032,0.986866552368,0.986731302445,81.9803413535,239,
24.0,1.687,-0.0429171370407,-12.0,-0.169785224168,0.259786749118,0.986841244063,0.986580424102,81.8493569316,239,
30.0,1.687,-0.029314346975,-6.0,-0.159880228819,0.252156174731,0.987093769742,0.987349025902,82.0004702141,239,
36.0,1.687,-0.0691609338077,-12.0,-0.167401828881,0.261417192443,0.985624814981,0.986305543976,81.4653005267,239,
42.0,1.687,-0.0456564425435,-18.0,-0.156938761773,0.247090366256,0.987013612889,0.987733414466,82.3825851357,239,
48.0,1.687,-0.0822573200644,-12.0,-0.165029699861,0.251339617762,0.986848402032,0.98724621826,82.5007746381,239,
54.0,1.687,-0.101869984557,-18.0,-0.184126079255,0.265227535636,0.987171734616,0.985927036201,82.377904133,239,
60.0,1.687,-0.0883628116399,-18.0,-0.17941223252,0.260822716599,0.987080284648,0.98632205099,82.524422347,239,
66.0,1.687,-0.0841998518304,-18.0,-0.174726247293,0.258326326311,0.987129888116,0.986615469002,82.4360266685,239,
72.0,1.687,-0.0959321185792,-744.0,-0.190263291165,0.266706706062,0.987712000492,0.985767424022,82.7470645899,239,
78.0,1.687,-0.089361274406,-744.0,-0.186966155464,0.265684772335,0.987287333097,0.985840922641,82.5751299522,239,
84.0,1.687,-0.105268007811,-744.0,-0.200094383004,0.270784058167,0.988391677047,0.985349515872,83.158471305,239,
90.0,1.687,-0.101357964662,-18.0,-0.183638896803,0.25473456778,0.988896712111,0.986951340308,83.70355705,239,
96.0,1.687,-0.120573485754,-744.0,-0.209130056036,0.276620030631,0.988609429557,0.984726323832,83.2862004707,239,
102.0,1.687,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.687,-0.0892943115532,-18.0,-0.179112434037,0.28001809754,0.982637687704,0.984140206916,80.1132631385,239,
114.0,1.687,-0.0452548057868,-18.0,-0.165478653335,0.267471269564,0.98326924361,0.985465102372,80.5848447113,239,
120.0,1.687,-0.0631616353976,-24.0,-0.166162244732,0.262568644576,0.983939407145,0.985887267555,81.2162201706,239,
126.0,1.687,-0.089723282067,-18.0,-0.184948716286,0.276912275909,0.984082316807,0.984479738978,80.9584982137,239,
