LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.14808133549,-756.0,-0.102037448052,0.144368749651,0.989780449306,0.98711615182,84.4953704068,240,
6.0,1.181,-0.149120691412,-756.0,-0.109577600656,0.153077353828,0.989315160302,0.985359386689,83.7698563945,239,
12.0,1.181,-0.144850118703,-762.0,-0.106437550408,0.15124879128,0.989034485279,0.985721833145,83.683562093,239,
18.0,1.181,-0.161176741347,-762.0,-0.0989599650536,0.145018915921,0.989171376319,0.98690530355,83.9039502499,239,
24.0,1.181,-0.151343964905,-30.0,-0.103982947253,0.156388685121,0.985953187645,0.984810238288,82.2633163309,239,
30.0,1.181,-0.151592296488,-768.0,-0.109047486646,0.159970899519,0.985946167462,0.984102022192,82.2280165498,239,
36.0,1.181,-0.130311877223,-774.0,-0.118185770876,0.172950164381,0.983584976098,0.981302841529,80.8273026929,239,
42.0,1.181,-0.118240378051,-774.0,-0.12014966733,0.171783007683,0.984769706481,0.981549121814,81.357994493,239,
48.0,1.181,-0.136280930715,-774.0,-0.123528066273,0.174861232711,0.984418165226,0.98089614376,81.2078350157,239,
54.0,1.181,-0.133424403125,-774.0,-0.124976930923,0.173209881416,0.985219913068,0.981370423159,81.7903206565,239,
60.0,1.181,-0.158697420221,-774.0,-0.127195095864,0.17524356238,0.985930305655,0.980702971777,81.6960599535,239,
66.0,1.181,-0.142119867031,-774.0,-0.132426505435,0.183911983279,0.983123677097,0.978913508964,80.6221959861,239,
72.0,1.181,-0.121286975566,-774.0,-0.139065337805,0.194157122141,0.980496626554,0.976517389709,79.4270429256,239,
78.0,1.181,-0.130347999034,-774.0,-0.138121696073,0.194409457088,0.980576308862,0.976271418783,79.2265167745,239,
84.0,1.181,-0.13541148191,-774.0,-0.139179415381,0.185021782595,0.985227007308,0.978613448196,81.4891230876,239,
90.0,1.181,-0.156900524901,-774.0,-0.133605151875,0.183421995469,0.984382926096,0.978855907571,80.9180612511,239,
96.0,1.181,-0.147675281488,-774.0,-0.147256073637,0.185967912105,0.987354422764,0.978545569314,82.7544840003,239,
102.0,1.181,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.181,-0.157352311277,-36.0,-0.132764066351,0.187514029672,0.982272329443,0.977987299247,79.9395712848,239,
114.0,1.181,-0.113172059227,-30.0,-0.129809093233,0.188575541287,0.980597787192,0.977769915942,79.2782969429,239,
120.0,1.181,-0.176759108569,-30.0,-0.133130568862,0.194876837858,0.980163313055,0.9758177063,78.4408387674,239,
126.0,1.181,-0.149549901015,-774.0,-0.141303816032,0.201115828219,0.978907348672,0.974569009734,78.320052944,239,
