LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.306106531563,738.0,-0.249327450968,0.256161219781,0.969976950572,0.670669741763,67.9680917416,240,
6.0,0.659,-0.305363817985,24.0,-0.253826336884,0.260917089565,0.965212189377,0.663750332035,67.0101837432,239,
12.0,0.659,-0.269277070075,18.0,-0.266122341073,0.273902529291,0.944391535536,0.651158750303,64.6051353771,239,
18.0,0.659,-0.300144992907,18.0,-0.250592760901,0.256404607114,0.977180964383,0.671652514434,70.3586327314,239,
24.0,0.659,-0.285775588104,30.0,-0.25379135395,0.261056286031,0.960794495525,0.664911823436,66.6040758852,239,
30.0,0.659,-0.284219756759,30.0,-0.245927916268,0.252560808638,0.975617485165,0.673341952472,68.6008806156,239,
36.0,0.659,-0.285249222733,24.0,-0.237941529497,0.243843046085,0.975529061195,0.68806695417,70.8830027679,239,
42.0,0.659,-0.280797641214,738.0,-0.232570777434,0.237701381132,0.98241321844,0.697865389529,73.1776273432,239,
48.0,0.659,-0.29418066555,30.0,-0.253569539278,0.259803530549,0.970053051486,0.667823124617,69.1085737824,239,
54.0,0.659,-0.284343177445,738.0,-0.251685357122,0.257527559776,0.973931699924,0.671047365888,70.2164584855,239,
60.0,0.659,-0.276936353119,756.0,-0.242953216896,0.248503864123,0.976255653981,0.683851465585,71.4797758254,239,
66.0,0.659,-0.24303451143,756.0,-0.224415882295,0.231792904803,0.960368744024,0.704916777986,68.3217851157,239,
72.0,0.659,-0.332810257638,732.0,-0.265943368876,0.27609243358,0.942145426869,0.637362418526,59.4990397172,239,
78.0,0.659,-0.335611207898,30.0,-0.285049720495,0.29255722807,0.95771328865,0.624946797954,64.0414295973,239,
84.0,0.659,-0.371346307172,18.0,-0.304664981411,0.313743053486,0.948177828721,0.596066425368,59.0859286472,239,
90.0,0.659,-0.359872094444,30.0,-0.30478440528,0.313213321619,0.949595059964,0.599148468881,60.5889837542,239,
96.0,0.659,-0.348407664446,30.0,-0.313190799687,0.32225695014,0.930318864498,0.592207563049,58.5533238952,239,
102.0,0.659,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.659,-0.370968410809,18.0,-0.313184362782,0.323555170855,0.92104412961,0.585669186708,55.7082788301,239,
114.0,0.659,-0.383115265922,12.0,-0.31905673296,0.328116189638,0.9385040265,0.582590480229,58.26536721,239,
120.0,0.659,-0.384391888921,12.0,-0.324213656863,0.332658801919,0.937738355711,0.581461148078,59.4043560726,239,
126.0,0.659,-0.372854536744,18.0,-0.32071092501,0.331790000422,0.913597474388,0.576502225165,53.6576901723,239,
