LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.088,-0.052070954179,-6.0,-0.148354674046,0.171239674502,0.992499428208,0.982986171859,86.5921530089,239,
6.0,1.088,-0.052070954179,-6.0,-0.148704720062,0.171475538202,0.992489034055,0.982923625974,86.6114233635,240,
12.0,1.088,-0.0543376256305,-6.0,-0.149569798349,0.172508310427,0.992363632817,0.982716202445,86.5224472067,240,
18.0,1.088,-0.0614582083986,-6.0,-0.151497141371,0.174200111286,0.992351034497,0.98238008287,86.5166999068,240,
24.0,1.088,-0.0572795305138,-6.0,-0.150704248283,0.17326263048,0.992535415409,0.982595167382,86.5954543754,240,
30.0,1.088,-0.0625727581121,-6.0,-0.150418556106,0.173114569381,0.992405262174,0.982594462485,86.5636291772,240,
36.0,1.088,-0.0629748995652,0.0,-0.151508444655,0.174401778197,0.992351289265,0.982365522769,86.4558633873,240,
42.0,1.088,-0.0687883934266,0.0,-0.15142155837,0.173313234766,0.992689516535,0.982562774238,86.7793825889,240,
48.0,1.088,-0.0669699555495,0.0,-0.150079293472,0.172230695362,0.992787757028,0.982818454459,86.7509326749,240,
54.0,1.088,-0.0624983913994,0.0,-0.148629345008,0.170679790863,0.993006862836,0.983153825864,86.8428393952,240,
60.0,1.088,-0.0681268419712,0.0,-0.147574345315,0.168622854245,0.993423710502,0.983546665906,87.2080281878,240,
66.0,1.088,-0.0751429581371,0.0,-0.150306801953,0.171090272017,0.993288417658,0.983035912642,87.184728673,240,
72.0,1.088,-0.0738442150039,0.0,-0.150659824427,0.170627152804,0.99357297463,0.983122164469,87.4410203252,240,
78.0,1.088,-0.0718729080207,0.0,-0.149046702162,0.169250227118,0.993444248258,0.983352571349,87.4258795916,240,
84.0,1.088,-0.0609370791634,0.0,-0.143703373073,0.164628999736,0.993505318672,0.984258933968,87.4050451477,240,
90.0,1.088,-0.0585871018476,0.0,-0.140559022784,0.162123949736,0.99337760154,0.984713641975,87.3317738697,240,
96.0,1.088,-0.0679142861924,0.0,-0.139202551264,0.162570370324,0.992951927778,0.984675884134,86.8326906026,240,
102.0,1.088,-0.0806972592985,0.0,-0.1462490191,0.168075016867,0.992984675688,0.983584071997,87.0125566718,240,
108.0,1.088,-0.0727008886256,0.0,-0.14685727319,0.170301967251,0.99253719252,0.983214035202,86.479000846,240,
114.0,1.088,-0.0736488682344,0.0,-0.146189083163,0.169317644577,0.992570005065,0.983367551728,86.6055020936,240,
120.0,1.088,-0.0785055503603,0.0,-0.152922678205,0.174085957714,0.992951639863,0.982422145277,86.9557560859,240,
126.0,1.088,-0.0772187480791,0.0,-0.150782752532,0.170278095367,0.993652467655,0.983156790522,87.594709787,240,
