LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.227780970154,714.0,-0.175123720328,0.186559850379,0.975443816772,0.856193293676,74.0691670183,240,
6.0,0.607,-0.228478613493,732.0,-0.18756320524,0.197404238734,0.978972204609,0.842431578814,75.1702613155,239,
12.0,0.607,-0.249371010357,732.0,-0.208699790602,0.219408401375,0.969917705869,0.814339749461,72.6861369158,239,
18.0,0.607,-0.227579358612,726.0,-0.176811894275,0.187059784947,0.977675539985,0.857090512397,75.3662141587,239,
24.0,0.607,-0.212746696087,-6.0,-0.196174393539,0.207500956861,0.966938029848,0.832989186687,72.7224735044,239,
30.0,0.607,-0.221024300255,-6.0,-0.196091888343,0.20838826487,0.964502958638,0.829539005318,71.5503467703,239,
36.0,0.607,-0.221572314359,-12.0,-0.182202187115,0.195536845388,0.965724122521,0.844355486377,71.3696492054,239,
42.0,0.607,-0.203057384154,0.0,-0.172360476208,0.184936137533,0.968469266913,0.860551385635,72.9591923598,239,
48.0,0.607,-0.214075643722,-6.0,-0.184799688542,0.198263299168,0.963473192599,0.841890942821,71.0295220893,239,
54.0,0.607,-0.20804822628,0.0,-0.173453520893,0.187311028071,0.965219457855,0.855779905539,71.4770608435,239,
60.0,0.607,-0.216607402841,0.0,-0.168137166721,0.179218619521,0.976328128868,0.866900959123,74.9720423428,239,
66.0,0.607,-0.199044731982,738.0,-0.151407134836,0.161706109219,0.980655083805,0.889780724834,77.091982825,239,
72.0,0.607,-0.212656148752,6.0,-0.195264236202,0.215553880342,0.934432025649,0.814557961635,63.1699930518,239,
78.0,0.607,-0.217221353263,6.0,-0.20807463136,0.225871757581,0.938866548505,0.804179218755,64.5486504949,239,
84.0,0.607,-0.235577837864,0.0,-0.214090430792,0.23107825626,0.944068046554,0.792991526514,64.9190785863,239,
90.0,0.607,-0.241867574212,6.0,-0.217392775714,0.231509152792,0.952949755124,0.79719056843,67.8872755205,239,
96.0,0.607,-0.223521179928,0.0,-0.228146567305,0.242504471556,0.945272244619,0.788817723204,66.8384494068,239,
102.0,0.607,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.607,-0.242249002222,-6.0,-0.21839653211,0.239273487505,0.924517943219,0.780642277596,60.6466055761,239,
114.0,0.607,-0.252939177202,-6.0,-0.226122639495,0.242901743378,0.940652280243,0.778664623375,64.2846856977,239,
120.0,0.607,-0.251791345511,-6.0,-0.224599734982,0.241591451499,0.941180485212,0.779371865226,64.1678356929,239,
126.0,0.607,-0.246142557439,-12.0,-0.241751727209,0.257824962591,0.935864235739,0.765132028491,63.9234399759,239,
