LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,-0.109108661528,450.0,-0.0954839908612,0.102341747812,0.259986934542,0.344093934181,0.0,240,
6.0,0.258,-0.106958471943,480.0,-0.0956936291759,0.102629795424,0.282222697737,0.343633771622,0.0,239,
12.0,0.258,-0.109682812255,486.0,-0.0952148115662,0.102271414364,0.255639419055,0.34390496103,0.0,239,
18.0,0.258,-0.109453372249,486.0,-0.0927631590987,0.0998512750778,0.234766765835,0.347978950562,0.0,239,
24.0,0.258,-0.11099974151,516.0,-0.0946168320559,0.102015698649,0.191935148312,0.340798772914,0.0,239,
30.0,0.258,-0.108018599539,510.0,-0.0941767019624,0.10162173306,0.230634554084,0.343727864193,0.0,239,
36.0,0.258,-0.111170696633,516.0,-0.0970688657122,0.104320675991,0.217601743258,0.338258189382,0.0,239,
42.0,0.258,-0.108556623524,510.0,-0.0931114577855,0.100328946082,0.26420020885,0.349395702544,0.0,239,
48.0,0.258,-0.110538643369,510.0,-0.095659302603,0.103216635676,0.254066107061,0.343531701278,0.0,239,
54.0,0.258,-0.108418645231,480.0,-0.0948775398031,0.102427058924,0.294539372743,0.347073654622,0.0,239,
60.0,0.258,-0.122302685817,516.0,-0.104268769965,0.110475606374,0.280969869767,0.32907003596,0.0,239,
66.0,0.258,-0.126183591028,522.0,-0.105020269849,0.110608151369,0.291959089357,0.327036626579,0.0,239,
72.0,0.258,-0.132398336915,510.0,-0.109284452799,0.11403511824,0.393984022905,0.325200140743,0.0,239,
78.0,0.258,-0.124772449167,474.0,-0.106605599197,0.112464395683,0.295927952956,0.325188926611,0.0,239,
84.0,0.258,-0.110786397383,480.0,-0.0932060450589,0.0995100633981,0.320627030834,0.353558404154,0.0,239,
90.0,0.258,-0.112787482488,522.0,-0.0961290287051,0.102546346697,0.298623310986,0.346221784508,0.0,239,
96.0,0.258,-0.116746784944,510.0,-0.109834779434,0.117437816534,0.210375883496,0.313074980114,0.0,239,
102.0,0.258,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.258,-0.129761942393,474.0,-0.108141457044,0.113202924845,0.380338779288,0.327991232505,0.0,239,
114.0,0.258,-0.133859578462,606.0,-0.0995389265376,0.10514184657,0.00943335426937,0.32309245819,0.0,239,
120.0,0.258,-0.12839507858,1344.0,-0.0954617913451,0.100624672382,0.196077910488,0.338914582847,0.0,239,
126.0,0.258,-0.125781786567,468.0,-0.104754732698,0.110430385874,0.308664570983,0.329433369066,0.0,239,
