LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.394,-0.229805296673,-30.0,-0.141953597014,0.192083431789,0.993903983305,0.987176041463,85.4743161308,239,
6.0,1.394,-0.233771016729,-30.0,-0.142978954238,0.192203633587,0.994021734017,0.987134342062,85.5638915413,240,
12.0,1.394,-0.226935830403,-24.0,-0.14005815251,0.190108800685,0.993980427702,0.987412066411,85.5526026446,240,
18.0,1.394,-0.228069560501,-24.0,-0.141727608998,0.192143145959,0.993916995984,0.987123827224,85.4189314521,240,
24.0,1.394,-0.225182254567,-30.0,-0.141174480986,0.192820123737,0.993636474882,0.987029101553,85.2393822853,240,
30.0,1.394,-0.226186912315,-30.0,-0.144204529644,0.19615526676,0.993460791458,0.986563040364,85.0554463613,240,
36.0,1.394,-0.22382797039,-30.0,-0.146025083198,0.197520989494,0.993209124572,0.986410633735,85.0515277161,240,
42.0,1.394,-0.228748814396,-30.0,-0.14810350413,0.198222428788,0.99350575513,0.98631112096,85.1931955072,240,
48.0,1.394,-0.22311521737,-24.0,-0.145198468656,0.195321724439,0.993427014147,0.986741378189,85.3171948472,240,
54.0,1.394,-0.229221002398,-18.0,-0.149467564483,0.198077485117,0.993526619696,0.986374953198,85.3921610238,240,
60.0,1.394,-0.229090420424,-24.0,-0.151449112019,0.198016880219,0.993616532065,0.986435958809,85.6628398822,240,
66.0,1.394,-0.24307320598,-18.0,-0.155764413871,0.201795909283,0.993758441813,0.985881247297,85.5814972023,240,
72.0,1.394,-0.238741822901,-18.0,-0.16014682274,0.201583697158,0.994296950052,0.985992278328,86.2404562206,240,
78.0,1.394,-0.243572803052,-18.0,-0.167412300618,0.208919031373,0.99400600266,0.984943099434,85.9536845903,240,
84.0,1.394,-0.235271225442,-18.0,-0.164732645098,0.208046438769,0.993570482114,0.985072379625,85.7190583869,240,
90.0,1.394,-0.226839594942,-24.0,-0.156219887338,0.200986506667,0.993680923771,0.986053482519,85.7880155067,240,
96.0,1.394,-0.228288334578,-18.0,-0.15082936901,0.19947648317,0.993437269167,0.986181579995,85.3286458382,240,
102.0,1.394,-0.232704685209,-18.0,-0.151541577826,0.198443241825,0.993842912108,0.986331497901,85.6008554065,240,
108.0,1.394,-0.21425958787,-18.0,-0.135887851473,0.187346462695,0.993735665255,0.987790831584,85.5054170672,240,
114.0,1.394,-0.221676350597,-18.0,-0.148880009605,0.199875849104,0.993083405414,0.98609792316,85.0119169005,240,
120.0,1.394,-0.215240155948,-18.0,-0.145655827226,0.195879029489,0.993335468397,0.986670428243,85.280682252,240,
126.0,1.394,-0.221854539541,-18.0,-0.164679073441,0.208681799286,0.993270950505,0.984994946378,85.5947050358,240,
