LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.467701523371,54.0,-0.417492148976,0.429249187447,0.477667747492,0.282917143064,3.51312434965,240,
6.0,0.702,-0.461080838774,84.0,-0.400996778242,0.412426569056,0.479430188847,0.291160150632,6.56193645285,239,
12.0,0.702,-0.47188681155,84.0,-0.401297184287,0.412630491811,0.479647166186,0.290328560162,6.9283065137,239,
18.0,0.702,-0.469014385411,96.0,-0.396302224807,0.407987896117,0.471731490516,0.292116347443,6.05372348093,239,
24.0,0.702,-0.470977837809,66.0,-0.414764975144,0.425092844593,0.53719205582,0.288165120112,9.74845892688,239,
30.0,0.702,-0.488474958875,60.0,-0.423162076698,0.435802821524,0.426143459466,0.276647691547,0.0,239,
36.0,0.702,-0.480430349794,24.0,-0.437333889636,0.44783601709,0.513994110032,0.274557956221,6.56742156098,239,
42.0,0.702,-0.492046603187,12.0,-0.420275965521,0.429708812076,0.539680143551,0.285099347967,13.2292541726,239,
48.0,0.702,-0.484291353203,42.0,-0.411413915707,0.419773902422,0.60331574409,0.294222455039,19.2209484039,239,
54.0,0.702,-0.495736582942,30.0,-0.400201471183,0.408604383377,0.605230942921,0.299591876584,20.11165443,239,
60.0,0.702,-0.489454681742,42.0,-0.413049419803,0.421515552492,0.602104652324,0.296359759983,18.5447683031,239,
66.0,0.702,-0.480759881067,66.0,-0.407992070803,0.417039641159,0.585647239898,0.297601411781,16.2764418686,239,
72.0,0.702,-0.488658394319,24.0,-0.413636743931,0.418498205795,0.796920507707,0.304951548403,38.3651001632,239,
78.0,0.702,-0.512962003738,12.0,-0.404154763226,0.409613754329,0.788244374919,0.30779462974,35.4118259617,239,
84.0,0.702,-0.546652786098,54.0,-0.419042163538,0.423066778164,0.880356342552,0.307563803996,43.5852508381,239,
90.0,0.702,-0.525905142931,72.0,-0.404684319155,0.40836630207,0.899727450187,0.316633557773,46.9792277481,239,
96.0,0.702,-0.525679404027,96.0,-0.409137533566,0.415087247276,0.750539581523,0.303493119926,32.1394711726,239,
102.0,0.702,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.702,-0.532102882893,90.0,-0.39559168014,0.400042635596,0.902049465724,0.320754648077,42.7789893345,239,
114.0,0.702,-0.530264721724,54.0,-0.414109056415,0.419200131487,0.820098816519,0.303793119873,37.3703502453,239,
120.0,0.702,-0.51897418626,72.0,-0.408987396929,0.415995473103,0.691583951091,0.298489644324,26.8870984503,239,
126.0,0.702,-0.513280904432,90.0,-0.395185494625,0.400675984924,0.788349855897,0.317686905031,36.4381609842,239,
