LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,0.00780676673348,-12.0,-0.298386508448,0.465522607317,0.917612501934,0.890168042773,38.6642860717,240,
6.0,1.25,0.00568870206241,-12.0,-0.293726984398,0.464663836171,0.91406197163,0.890148692388,38.3117900939,239,
12.0,1.25,-0.0203389576672,-6.0,-0.302561191144,0.468883727315,0.916994948306,0.889014369029,38.6286333946,239,
18.0,1.25,-0.0072910845696,-12.0,-0.296851540259,0.463353360402,0.918688700014,0.891413610823,39.0445406095,239,
24.0,1.25,0.0406495724488,0.0,-0.287454957849,0.463733796919,0.916831301745,0.891888506386,37.6534518832,239,
30.0,1.25,0.0264428666137,6.0,-0.309699493044,0.482462982164,0.92483725178,0.887405726174,36.617276034,239,
36.0,1.25,-0.00668184500009,0.0,-0.297805550066,0.463136464724,0.918191819043,0.891156806592,39.2298092332,239,
42.0,1.25,0.0212821789653,6.0,-0.281308731497,0.454880201529,0.919767416286,0.895379515624,38.7548649599,239,
48.0,1.25,-0.0129830749661,-6.0,-0.296381135179,0.458017190701,0.919821192012,0.892922188651,40.1716172644,239,
54.0,1.25,-0.00591187781686,6.0,-0.284684133369,0.453765775626,0.920196433695,0.895345949731,39.4594262037,239,
60.0,1.25,-0.0208499059028,-6.0,-0.305429497817,0.467334462821,0.919907620001,0.889827252796,39.3973944153,239,
66.0,1.25,-0.0116435150509,0.0,-0.298649232112,0.467130249938,0.917586514883,0.890028250114,38.4589169323,239,
72.0,1.25,-0.00620785658225,-6.0,-0.290658072045,0.461753871003,0.916931360904,0.891993811604,38.5268742004,239,
78.0,1.25,-0.0225727634409,-6.0,-0.274808632994,0.44622330275,0.914774676058,0.89661974098,39.7663713623,239,
84.0,1.25,-0.0225494325019,-6.0,-0.254513881568,0.437347033959,0.906621151191,0.89851060054,39.063899931,239,
90.0,1.25,-0.0387418624048,-12.0,-0.279190029559,0.450792654269,0.911626133336,0.89419833879,39.360442194,239,
96.0,1.25,-0.0662475895252,-6.0,-0.319803883382,0.481066644821,0.915712863761,0.883681196713,38.4276136679,239,
102.0,1.25,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.25,-0.0430934077691,726.0,-0.246078959138,0.447189932428,0.88665537191,0.891552220851,36.1589176856,239,
114.0,1.25,-0.0422784224055,726.0,-0.23929954015,0.443072755775,0.883084117014,0.892105492556,36.2447807895,239,
120.0,1.25,-0.0152400255812,726.0,-0.218777203248,0.437940852708,0.878222254712,0.893867675101,35.1357738693,239,
126.0,1.25,-0.0528585547275,-18.0,-0.269973132276,0.465561017271,0.884172946588,0.884032367458,35.1509084622,239,
