LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.172055704205,-714.0,-0.132304251989,0.142601022341,0.976885550541,0.835296501023,70.4311918382,240,
6.0,0.476,-0.171981052427,-714.0,-0.151822995906,0.160733154603,0.970385677025,0.807741820181,70.7162991348,239,
12.0,0.476,-0.173011177009,-714.0,-0.17001934972,0.178328371878,0.96175419808,0.782590550465,70.1461282172,239,
18.0,0.476,-0.165509099596,-714.0,-0.132272634787,0.143460326913,0.967230742475,0.836179032623,69.1799163132,239,
24.0,0.476,-0.128492264193,-714.0,-0.135671283758,0.14343328723,0.968414738021,0.851445694848,74.1720695386,239,
30.0,0.476,-0.1206112152,-714.0,-0.13734795735,0.147698673814,0.95378583302,0.846417537166,69.8586722132,239,
36.0,0.476,-0.123331210868,-714.0,-0.130484225943,0.14154015501,0.957248322931,0.848675286598,69.5686825347,239,
42.0,0.476,-0.120656400172,-714.0,-0.118560753998,0.128266486718,0.967742858238,0.872498879335,72.8399900086,239,
48.0,0.476,-0.120424480572,-714.0,-0.126115626642,0.137061267208,0.956925797935,0.859957328991,70.2173260315,239,
54.0,0.476,-0.127785835189,-714.0,-0.129365335278,0.140816688531,0.957694578853,0.847331793373,69.1343200371,239,
60.0,0.476,-0.153684444353,-714.0,-0.13542269525,0.148140888471,0.952532529604,0.829379989224,66.6759977514,239,
66.0,0.476,-0.132479228825,-714.0,-0.112124147004,0.129850122164,0.940957624863,0.858931945953,63.657995389,239,
72.0,0.476,-0.14014070948,-714.0,-0.169386670523,0.18430273782,0.91894574667,0.766488588766,59.6951404726,239,
78.0,0.476,-0.164311633197,-714.0,-0.171323595609,0.17983816367,0.964363736994,0.775677236224,69.6573060729,239,
84.0,0.476,-0.159070429628,-714.0,-0.185991880518,0.198689723613,0.929255809176,0.741055024326,61.2175800382,239,
90.0,0.476,-0.179121308456,-714.0,-0.19078398716,0.202947061569,0.933916908306,0.732150789297,61.5991594085,239,
96.0,0.476,-0.173439327818,-714.0,-0.230791882014,0.243487391256,0.904630097593,0.681108039737,56.9412564108,239,
102.0,0.476,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.476,-0.174054781078,-720.0,-0.179505961776,0.195405283072,0.914473615742,0.739490174163,57.349684484,239,
114.0,0.476,-0.179682826642,-720.0,-0.192928639892,0.208566280473,0.908507223725,0.718685763017,56.2282043362,239,
120.0,0.476,-0.170144098664,-720.0,-0.193621092789,0.207121444117,0.926277830166,0.72317437088,59.3674593006,239,
126.0,0.476,-0.163201931401,-720.0,-0.233301797618,0.249021867481,0.877175844806,0.672663003106,51.8977663439,239,
