LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.374119499435,312.0,-0.292485773556,0.295287115293,0.878366483831,0.245144261082,22.3735976498,240,
6.0,0.542,-0.376324335703,-48.0,-0.28731930905,0.290806164732,0.819250067679,0.245562296887,14.1956453486,239,
12.0,0.542,-0.374555386817,288.0,-0.28937379489,0.292453423397,0.899820211254,0.24572483807,19.1039209328,239,
18.0,0.542,-0.373891148621,288.0,-0.287485050092,0.290561011421,0.865733894427,0.247083907693,19.4152340767,239,
24.0,0.542,-0.369707205485,324.0,-0.288137007786,0.29106677003,0.82677627453,0.247876677768,21.2749089263,239,
30.0,0.542,-0.363958432456,-30.0,-0.282386530914,0.285072225403,0.888884992228,0.25319038989,25.3934865484,239,
36.0,0.542,-0.37430897682,300.0,-0.290363114091,0.293065505973,0.837974491622,0.247941774286,24.1161567104,239,
42.0,0.542,-0.370036518138,96.0,-0.291429894947,0.293777263565,0.828290463647,0.249851053085,29.1684489534,239,
48.0,0.542,-0.364976534667,306.0,-0.28247929469,0.285096698579,0.811456673297,0.254937112708,26.3405162984,239,
54.0,0.542,-0.368327187954,6.0,-0.285774383982,0.288635844007,0.873926943056,0.250128020058,22.520606285,239,
60.0,0.542,-0.36637454574,180.0,-0.280251747996,0.283338419286,0.844133934935,0.252687920169,20.2908487241,239,
66.0,0.542,-0.366849789248,102.0,-0.284967708892,0.287446471436,0.898433968703,0.253122427941,28.0130216609,239,
72.0,0.542,-0.355994224909,96.0,-0.274808596093,0.277760545421,0.911640113297,0.256331843351,22.815685219,239,
78.0,0.542,-0.369759999584,240.0,-0.277960682797,0.281683638629,0.767423235169,0.250017521356,12.7669047615,239,
84.0,0.542,-0.379931745444,-48.0,-0.294834319838,0.298055286459,0.697268215133,0.240742409274,16.4856086314,239,
90.0,0.542,-0.38436358779,90.0,-0.297762066333,0.301123493544,0.624825938899,0.238253258545,14.2537637072,239,
96.0,0.542,-0.389761574934,-48.0,-0.308772704742,0.312010385286,0.597742461594,0.231507899085,14.3222156927,239,
102.0,0.542,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.542,-0.382579332748,96.0,-0.293916775432,0.297601332674,0.711733222866,0.239575112157,11.1759344869,239,
114.0,0.542,-0.380117503297,-54.0,-0.306978366489,0.31006380691,0.807552401545,0.234171394309,16.9824375619,239,
120.0,0.542,-0.393640009645,72.0,-0.315658575037,0.318571859566,0.897863633693,0.229598016289,18.2158844136,239,
126.0,0.542,-0.393679853282,48.0,-0.313495406034,0.31657817496,0.861027463861,0.230610554607,16.1467127965,239,
