LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,-0.16528776633,0.0,-0.275570594468,0.285490551867,0.992565777679,0.948036239768,87.8285457221,240,
6.0,1.179,-0.166424690838,0.0,-0.274499254671,0.284306973797,0.992693864849,0.947950830368,87.9028456435,239,
12.0,1.179,-0.162789521365,6.0,-0.277567897239,0.286832661378,0.992995496868,0.947611220147,88.1837548038,239,
18.0,1.179,-0.177190690036,12.0,-0.281090848994,0.290519324825,0.992780471902,0.946334015445,88.0039210829,239,
24.0,1.179,-0.157033877761,6.0,-0.288820354155,0.301179691608,0.990232765025,0.941887147425,86.0462090968,239,
30.0,1.179,-0.146909224554,12.0,-0.292462256164,0.306354915524,0.988849059598,0.939851445724,85.0958089306,239,
36.0,1.179,-0.188317056267,0.0,-0.30276805451,0.31446081685,0.990461489933,0.936420556755,86.1180565625,239,
42.0,1.179,-0.201171390241,6.0,-0.287625424762,0.30026941601,0.990314665347,0.941224566528,85.9116377223,239,
48.0,1.179,-0.205018472037,0.0,-0.297149474519,0.308128046901,0.991335094216,0.938540570975,86.6795529468,239,
54.0,1.179,-0.214807741645,0.0,-0.279470043593,0.293560006339,0.989310838411,0.943902725777,85.3170873863,239,
60.0,1.179,-0.233928270976,6.0,-0.296361960911,0.308484441513,0.990352283196,0.938452951368,86.0077713662,239,
66.0,1.179,-0.204931536645,0.0,-0.289304233847,0.30328619995,0.988950316365,0.940631089862,85.125922715,239,
72.0,1.179,-0.191328813527,0.0,-0.269002604239,0.283891372117,0.989183683996,0.947113166377,85.1741738957,239,
78.0,1.179,-0.212229246511,6.0,-0.259712329732,0.276625986091,0.988002460608,0.949636865007,84.4365184077,239,
84.0,1.179,-0.194394481606,6.0,-0.239034078216,0.258831788084,0.9869951977,0.955405092506,83.7769597069,239,
90.0,1.179,-0.239073429974,6.0,-0.243083482785,0.261191932087,0.988169461743,0.954413172817,84.3849592639,239,
96.0,1.179,-0.252968233898,0.0,-0.264076559298,0.277686222979,0.990851957773,0.948621992966,85.9687335108,239,
102.0,1.179,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.179,-0.198186130366,738.0,-0.197326276126,0.227967943716,0.983148570314,0.96434459977,81.3671566601,239,
114.0,1.179,-0.226889398445,744.0,-0.208878248862,0.236698636629,0.984145270911,0.961622420467,81.8272308304,239,
120.0,1.179,-0.207729592579,12.0,-0.218274908452,0.246666926829,0.982989405176,0.958457637989,81.246788983,239,
126.0,1.179,-0.27461167714,0.0,-0.24778692587,0.273350161874,0.982651128147,0.949731086371,81.1608154916,239,
