LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.308823604118,1434.0,-0.237247116917,0.24324664591,0.375836903821,0.248961655493,0.0,240,
6.0,0.598,-0.323207463139,1416.0,-0.241166305113,0.246351300639,0.381910013626,0.243976032347,0.0,239,
12.0,0.598,-0.328821755982,1428.0,-0.24196108848,0.245521374416,0.542178613626,0.246303771749,14.3059966331,239,
18.0,0.598,-0.318474306943,1428.0,-0.242846188988,0.246634593608,0.518548918544,0.245834306353,11.4222802162,239,
24.0,0.598,-0.301003091865,1428.0,-0.241321545109,0.245678978898,0.503516422943,0.248353744305,5.24358807875,239,
30.0,0.598,-0.340046307229,1428.0,-0.251110175538,0.253298571969,0.732901463718,0.242658995219,31.6587688418,239,
36.0,0.598,-0.344328179737,24.0,-0.246249103201,0.247648496405,0.886103448801,0.247778327211,45.922471779,239,
42.0,0.598,-0.345614172835,1428.0,-0.245778331362,0.247609263569,0.804148640314,0.247537776017,38.1757666387,239,
48.0,0.598,-0.341700457505,48.0,-0.240466213495,0.24194119,0.888260919862,0.25203986135,45.1308758202,239,
54.0,0.598,-0.333523491422,1428.0,-0.230444552713,0.232816836158,0.738273066638,0.258720128758,31.8093490776,239,
60.0,0.598,-0.324601980987,1428.0,-0.22292556314,0.225060025695,0.820269927399,0.264803464801,36.393018475,239,
66.0,0.598,-0.339402425056,1428.0,-0.23638801966,0.238086415643,0.86968298157,0.254391980959,41.6078615562,239,
72.0,0.598,-0.323477680053,1428.0,-0.223580240961,0.225630305248,0.806603890814,0.265612616283,37.5780679665,239,
78.0,0.598,-0.324056806261,1428.0,-0.236528708225,0.239118072924,0.692138517551,0.253749672176,27.8116048213,239,
84.0,0.598,-0.311392771733,1428.0,-0.241572106558,0.247354804783,0.322623482684,0.242318851436,0.0,239,
90.0,0.598,-0.352363965458,1428.0,-0.274809333929,0.277800548956,0.556819633691,0.222945329897,16.3700888527,239,
96.0,0.598,-0.359094174577,1428.0,-0.282895120596,0.285168735522,0.676201297824,0.220869219872,26.0759879347,239,
102.0,0.598,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.598,-0.382882639054,1428.0,-0.286351841539,0.289510431317,0.512083403524,0.216389264504,13.820930683,239,
114.0,0.598,-0.399749679326,1428.0,-0.299205669664,0.301187479138,0.751163659941,0.210713952954,30.2980886653,239,
120.0,0.598,-0.422545023589,30.0,-0.312868996931,0.314508933874,0.825789361257,0.203638951982,35.1852176834,239,
126.0,0.598,-0.426974353595,1428.0,-0.323416492643,0.324848644516,0.854259568665,0.198909301515,38.4303415844,239,
