LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.239567864481,-36.0,-0.230091975435,0.233726938995,0.881977184513,0.444302083807,49.6913240012,240,
6.0,0.476,-0.250602838002,-42.0,-0.231879646416,0.23666378579,0.835647550897,0.433418670987,42.0371907099,239,
12.0,0.476,-0.230309469973,-42.0,-0.225865076508,0.230701886184,0.849158005073,0.444711928218,42.4686813981,239,
18.0,0.476,-0.213055239239,-42.0,-0.212580160757,0.218312315706,0.838933856621,0.461795852395,39.1562457095,239,
24.0,0.476,-0.22015283655,-54.0,-0.21473876039,0.221322432887,0.814622942159,0.45651650319,34.403537948,239,
30.0,0.476,-0.251991143515,-42.0,-0.218894667246,0.22440718784,0.810148064853,0.44419307899,39.4802013776,239,
36.0,0.476,-0.264379199526,-54.0,-0.228509253042,0.233717251753,0.813232898896,0.434578268017,39.9330688835,239,
42.0,0.476,-0.214989896314,-42.0,-0.19737826639,0.200780990913,0.902446799612,0.49446076701,54.9375923789,239,
48.0,0.476,-0.219678389826,-42.0,-0.195493618034,0.199074072896,0.894023405436,0.494906799266,53.9846797291,239,
54.0,0.476,-0.216524286143,-24.0,-0.19298415192,0.19591169204,0.913958932676,0.501339822712,58.6913819506,239,
60.0,0.476,-0.24265239916,-18.0,-0.211831054628,0.214806413423,0.904786045157,0.473725824606,56.3813965854,239,
66.0,0.476,-0.261292179513,-66.0,-0.211917657278,0.214151776377,0.930910967389,0.464282656058,62.2283516782,239,
72.0,0.476,-0.264135288384,-36.0,-0.227664342868,0.228903964703,0.966401295021,0.443789489528,70.8747221497,239,
78.0,0.476,-0.256837128249,-60.0,-0.221690071409,0.224350067354,0.908276305509,0.446479669558,57.8303451997,239,
84.0,0.476,-0.211989912661,-72.0,-0.182634439249,0.185638059559,0.914159268432,0.506139167577,59.2826272413,239,
90.0,0.476,-0.262579240624,-60.0,-0.225680387728,0.22728223852,0.952353238864,0.444918660961,67.0227222157,239,
96.0,0.476,-0.270170384483,-30.0,-0.264779706266,0.266944626604,0.913387601437,0.402518821218,58.4628384922,239,
102.0,0.476,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.476,-0.242472806219,-96.0,-0.209606842976,0.212956108056,0.888646992503,0.457798399339,53.9056215464,239,
114.0,0.476,-0.209986562536,-36.0,-0.202868380622,0.206140444088,0.900314065517,0.476900913621,55.1766106739,239,
120.0,0.476,-0.22001098707,-48.0,-0.201990744062,0.205209425385,0.896492901734,0.473106221382,55.6421529506,239,
126.0,0.476,-0.283016271338,-60.0,-0.247088956553,0.249255522426,0.918494840945,0.413476277553,59.8204525539,239,
