LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.292325354961,0.0,-0.228470555327,0.238864297133,0.984937628575,0.902909468668,81.6090866955,240,
6.0,0.98,-0.269426614795,6.0,-0.225363622044,0.234802778308,0.986501061778,0.906774032445,82.6320574314,239,
12.0,0.98,-0.267143102857,12.0,-0.227346902601,0.238752891921,0.982964307808,0.903633046039,80.7854476917,239,
18.0,0.98,-0.27596697985,12.0,-0.229209155743,0.237178872002,0.989126287985,0.904939016831,83.9335672463,239,
24.0,0.98,-0.273959226369,12.0,-0.221079276478,0.230271894943,0.989244046739,0.907971737451,83.0253339637,239,
30.0,0.98,-0.294801938189,18.0,-0.22110798233,0.228095279711,0.992444930642,0.910229116093,85.2361236807,239,
36.0,0.98,-0.247505275669,6.0,-0.213689698628,0.218552852698,0.995259871383,0.918221451198,87.9177697633,239,
42.0,0.98,-0.303113770956,6.0,-0.240205576993,0.245709450419,0.993107235685,0.898890668299,86.3717931105,239,
48.0,0.98,-0.303289982893,12.0,-0.237944134686,0.243224866206,0.993923527775,0.900394166349,86.7162651548,239,
54.0,0.98,-0.290252804804,6.0,-0.249068822115,0.25325250864,0.994613973849,0.894476308169,87.9192273206,239,
60.0,0.98,-0.296181156688,6.0,-0.236373222938,0.239884573292,0.996021633283,0.904306220019,89.2233825805,239,
66.0,0.98,-0.273067128395,12.0,-0.215566163325,0.218564806151,0.997869043351,0.918639048368,90.4918267246,239,
72.0,0.98,-0.335868968864,12.0,-0.274288239402,0.278162906995,0.994035376667,0.876491654013,87.8076197512,239,
78.0,0.98,-0.35434858021,12.0,-0.294219100455,0.300567507143,0.988521997703,0.857945077172,83.8066279218,239,
84.0,0.98,-0.409740873782,12.0,-0.322421376133,0.329273032542,0.987060474411,0.832640460461,82.3906178035,239,
90.0,0.98,-0.364868884732,12.0,-0.306683336007,0.312686165873,0.989240952441,0.847424944235,83.9314288692,239,
96.0,0.98,-0.337985782467,12.0,-0.307168792573,0.311741156084,0.990653982078,0.85283196229,85.981277434,239,
102.0,0.98,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.98,-0.416212243339,0.0,-0.332731899572,0.338788575949,0.988606080303,0.825630858551,83.2092988467,239,
114.0,0.98,-0.425598311383,0.0,-0.342513279027,0.348276097415,0.988653289698,0.818422833624,83.3883676975,239,
120.0,0.98,-0.440389833861,0.0,-0.350454565117,0.356853996037,0.986832819239,0.810929901339,82.2867948373,239,
126.0,0.98,-0.370786538711,0.0,-0.322128512051,0.32621214848,0.992062652837,0.839750581213,86.4528736286,239,
