LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.463484432549,-24.0,-0.296955963731,0.318831690153,0.883872215195,0.537091949357,37.2932969096,240,
6.0,0.728,-0.477322846476,-24.0,-0.304550767305,0.328162502493,0.853420730349,0.523652618614,33.8912527877,239,
12.0,0.728,-0.472333678488,-24.0,-0.30747925794,0.329941810126,0.866027765303,0.522512507869,35.2806331107,239,
18.0,0.728,-0.44842574931,-18.0,-0.298998888359,0.322658371669,0.857905710224,0.525972231839,34.4051660884,239,
24.0,0.728,-0.443826963043,-30.0,-0.30252803868,0.323705147264,0.879950643837,0.532059888461,37.713651018,239,
30.0,0.728,-0.376120388663,-48.0,-0.316821322288,0.339243786964,0.825766164758,0.512813555295,34.3995756152,239,
36.0,0.728,-0.384785175149,-42.0,-0.316394791899,0.338915684778,0.82583913971,0.511897362536,34.29357146,239,
42.0,0.728,-0.477257651808,-6.0,-0.309156886168,0.333276225054,0.83251027058,0.515029464792,32.6731707583,239,
48.0,0.728,-0.466710289037,-24.0,-0.29985426511,0.323633037862,0.846198884338,0.525396083847,34.1432903067,239,
54.0,0.728,-0.468413758768,-24.0,-0.300529681492,0.324278206316,0.845506019328,0.525621094754,34.1155272848,239,
60.0,0.728,-0.449656179065,6.0,-0.301343343795,0.327028081369,0.789674295991,0.518189261236,31.2872572988,239,
66.0,0.728,-0.379208529867,-6.0,-0.295298305582,0.318141584614,0.834313760276,0.534198817086,35.9739465436,239,
72.0,0.728,-0.440046565331,0.0,-0.290501634805,0.313925491776,0.846577230034,0.538602974048,35.6434608819,239,
78.0,0.728,-0.458522023177,18.0,-0.295758766539,0.317370743499,0.883589234201,0.539152973081,37.7391763921,239,
84.0,0.728,-0.44199808243,6.0,-0.293892793959,0.313368487918,0.894254604881,0.552216491316,41.1798983774,239,
90.0,0.728,-0.464584772495,0.0,-0.293464590176,0.313466779812,0.919535806052,0.54862185133,40.406338943,239,
96.0,0.728,-0.349832388583,0.0,-0.308885632009,0.328430654729,0.897959005452,0.531515764264,39.6347363001,239,
102.0,0.728,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.728,-0.488297674501,6.0,-0.318764211422,0.340496585372,0.894309413822,0.513154717492,35.0617460493,239,
114.0,0.728,-0.470664057825,18.0,-0.349226510171,0.364199849455,0.912484697707,0.506206053711,43.9271919465,239,
120.0,0.728,-0.492171458466,6.0,-0.360191684401,0.378275002363,0.857109231408,0.485295216642,37.3064430293,239,
126.0,0.728,-0.477458437426,-18.0,-0.313339637253,0.332553991092,0.89899010576,0.529322856129,39.561762737,239,
