LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.245,-0.226100991863,-6.0,-0.230591901128,0.243292375885,0.993725585189,0.968582483344,88.4016587021,240,
6.0,1.245,-0.213876734698,-6.0,-0.222928662523,0.234775878883,0.994165077827,0.970494580436,88.999807042,239,
12.0,1.245,-0.197766703345,0.0,-0.211633849885,0.225073537948,0.99392059667,0.973047709464,88.5556957131,239,
18.0,1.245,-0.220529262008,0.0,-0.233430880562,0.245275701669,0.994097370901,0.968130455598,88.7513997,239,
24.0,1.245,-0.212578701778,-6.0,-0.229512367863,0.24141373618,0.994552938021,0.9694297,88.8165870198,239,
30.0,1.245,-0.212397299619,0.0,-0.227464675608,0.239740448439,0.9944060289,0.969827718519,88.6870008953,239,
36.0,1.245,-0.23191165709,-6.0,-0.229711907122,0.2435228439,0.993167089019,0.968551030393,87.923268368,239,
42.0,1.245,-0.242628919552,-6.0,-0.233110847269,0.24296596794,0.995219142392,0.968791956564,89.7677999655,239,
48.0,1.245,-0.275258302371,-6.0,-0.250123952608,0.258034931054,0.995753868191,0.964712860527,90.5285952872,239,
54.0,1.245,-0.275848399869,-732.0,-0.257212013896,0.265047228601,0.995750901643,0.962961789453,90.4441780141,239,
60.0,1.245,-0.26180955609,-744.0,-0.242876932386,0.251097046361,0.995718058801,0.966535912553,90.48101838,239,
66.0,1.245,-0.251966080322,0.0,-0.230176473115,0.23773606466,0.996197294647,0.96976339528,91.1155399452,239,
72.0,1.245,-0.250058502122,0.0,-0.226857169814,0.232968150163,0.996926296052,0.970799716017,92.0813450903,239,
78.0,1.245,-0.28885420743,-738.0,-0.240253995486,0.245277072119,0.997282395411,0.967287915497,92.6227764035,239,
84.0,1.245,-0.254780448736,0.0,-0.232958884608,0.240220148046,0.996170041183,0.96876176078,91.2437455113,239,
90.0,1.245,-0.245683281017,0.0,-0.229245134889,0.236277853071,0.996349487196,0.969747824267,91.4526457143,239,
96.0,1.245,-0.231028035645,6.0,-0.244503355723,0.25024955656,0.997110302719,0.966877544935,92.0350305787,239,
102.0,1.245,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.245,-0.247692437571,6.0,-0.238625946034,0.25057230507,0.993518238931,0.966184809417,88.5948798598,239,
114.0,1.245,-0.235996432465,0.0,-0.232695224818,0.251660451329,0.989725344735,0.965296771181,85.7011586047,239,
120.0,1.245,-0.250402399289,0.0,-0.233819646114,0.250679241593,0.990876259302,0.965541299487,86.516283822,239,
126.0,1.245,-0.25207696968,6.0,-0.234313018168,0.246909051888,0.993243868861,0.966652535137,88.384729964,239,
