LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.206508810017,-12.0,-0.158356176868,0.190575068769,0.966970591147,0.973183137652,84.8916246178,226,
6.0,0.997,-0.206447405568,-12.0,-0.157798557051,0.190068475192,0.966961196047,0.973331315961,84.9107713365,226,
12.0,0.997,-0.205828254328,-12.0,-0.158014464406,0.190605937631,0.966742341963,0.973149179698,84.790947095,226,
18.0,0.997,-0.209100871502,-12.0,-0.159293404495,0.191978427223,0.966574571137,0.972755368524,84.6961326937,226,
24.0,0.997,-0.208937906329,-6.0,-0.159863067035,0.192097476199,0.966607108717,0.972763927823,84.7966731842,226,
30.0,0.997,-0.212669863844,-12.0,-0.162930523057,0.195060133267,0.966384440011,0.97187283888,84.6794129577,226,
36.0,0.997,-0.215547911513,-12.0,-0.164560392951,0.196625666488,0.966128327197,0.97148715545,84.6110449759,226,
42.0,0.997,-0.214087154246,-12.0,-0.16278183705,0.194049278094,0.966835132298,0.972242336564,84.9821255087,226,
48.0,0.997,-0.212735762387,-12.0,-0.163152702867,0.193710433423,0.966816831513,0.972431482109,85.1964232466,226,
54.0,0.997,-0.20697390314,-12.0,-0.163084822733,0.193125248306,0.966896691885,0.972660988053,85.4073540484,226,
60.0,0.997,-0.200990811957,-12.0,-0.161394906462,0.190554305157,0.967405004079,0.973444923046,85.8192822216,226,
66.0,0.997,-0.205703109728,-12.0,-0.164118173641,0.193414865502,0.967241937619,0.97259692705,85.6444726242,226,
72.0,0.997,-0.214652065839,-6.0,-0.177151745429,0.204328332989,0.967646501772,0.969583093895,86.0302802163,226,
78.0,0.997,-0.213658296095,-12.0,-0.178571707248,0.205639346578,0.967640606131,0.969133837621,86.0163506352,226,
84.0,0.997,-0.206982440487,-12.0,-0.177901366338,0.204317525413,0.967966071185,0.969619564147,86.2909403292,226,
90.0,0.997,-0.203159879985,-6.0,-0.172049368117,0.199321142909,0.967645254278,0.970999181281,86.1351881639,226,
96.0,0.997,-0.21190785222,-12.0,-0.170621875698,0.199825785756,0.966865905281,0.970710115955,85.3901887837,226,
102.0,0.997,-0.205717513252,-6.0,-0.163926873797,0.194447248329,0.966702390796,0.972206060666,85.2282768667,226,
108.0,0.997,-0.202477272169,-6.0,-0.159963357542,0.192142937859,0.966069810608,0.972814127979,84.8321523626,226,
114.0,0.997,-0.202191802078,-6.0,-0.157137600786,0.190592475151,0.965501320761,0.973226685244,84.5647623053,226,
120.0,0.997,-0.199565512334,-6.0,-0.160148907275,0.192393166433,0.965919100417,0.972760098691,84.8975284642,226,
126.0,0.997,-0.205837757342,-12.0,-0.170719133775,0.199705311992,0.966510907758,0.970902321004,85.6939700757,226,
