LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.101604150637,-30.0,-0.0276275038484,0.0675360049768,0.926428071883,0.939638558041,60.1773742881,240,
6.0,0.421,-0.102274344541,-30.0,-0.0271833083561,0.0677298306702,0.924401163473,0.939419237773,59.8906562436,239,
12.0,0.421,-0.103858422896,-24.0,-0.0270658346901,0.0673148407434,0.924999636803,0.940464857187,60.1503323998,239,
18.0,0.421,-0.100492192792,684.0,-0.0236385328382,0.0653794405135,0.928492222791,0.943264599825,60.5882809404,239,
24.0,0.421,-0.101378199229,684.0,-0.0261108193312,0.0678210698788,0.923698789435,0.938730575693,59.5299714709,239,
30.0,0.421,-0.102297955436,684.0,-0.0251641696252,0.0676174447584,0.922625484121,0.939237244243,59.4218591539,239,
36.0,0.421,-0.10318211528,684.0,-0.0272431597539,0.0681433682474,0.923492159523,0.938461552661,59.6157646572,239,
42.0,0.421,-0.100500572852,684.0,-0.0224548261682,0.0656902887668,0.926920632801,0.942287797406,60.0860451351,239,
48.0,0.421,-0.101511145357,684.0,-0.0251687766353,0.068681303865,0.918236250208,0.937426677578,58.6828781057,239,
54.0,0.421,-0.0983482556743,-48.0,-0.0222015774148,0.0682309251439,0.914624870337,0.938813901271,58.2856704666,239,
60.0,0.421,-0.102534944642,-48.0,-0.0299535799398,0.0692302973625,0.920373185151,0.938121804878,59.6453378612,239,
66.0,0.421,-0.0987781846528,-48.0,-0.0305120806815,0.067957824,0.926583902166,0.940148577928,60.7392520147,239,
72.0,0.421,-0.103371635509,-30.0,-0.0351383106121,0.0699687082528,0.928025519656,0.936515292139,60.8798367755,239,
78.0,0.421,-0.107925393051,-36.0,-0.0348914102254,0.0704384228975,0.925461402138,0.935747963523,60.4375812708,239,
84.0,0.421,-0.101156444049,696.0,-0.021310607075,0.0645120359148,0.929195268435,0.944541446838,60.6308914922,239,
90.0,0.421,-0.0972846402067,696.0,-0.024880636652,0.0637163810355,0.933015833468,0.947243482134,62.0745317842,239,
96.0,0.421,-0.110376898667,678.0,-0.0379952895764,0.073536389705,0.919876071375,0.929985073283,59.2929025734,239,
102.0,0.421,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.421,-0.106995095156,-48.0,-0.0331413082503,0.0710866635946,0.921707647642,0.933865447605,59.394891605,239,
114.0,0.421,-0.102807253843,696.0,-0.0243149345163,0.0639774815288,0.93858454483,0.944800549637,61.7913917253,239,
120.0,0.421,-0.1017269464,690.0,-0.0229866035872,0.0635223782366,0.937713087987,0.945732857766,61.7651793527,239,
126.0,0.421,-0.0963642037098,-54.0,-0.0317578492516,0.0689609258334,0.925621242636,0.938449644454,60.4766394358,239,
