LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.296621806227,90.0,-0.256670191926,0.257946029762,0.816522831253,0.228427855004,39.8597439233,240,
6.0,0.481,-0.29774239584,90.0,-0.25668692712,0.258051305359,0.800857735774,0.227868280962,37.8829716962,239,
12.0,0.481,-0.291239300857,84.0,-0.253888791549,0.255138629331,0.83532566054,0.229892635024,40.8782230057,239,
18.0,0.481,-0.295018146699,90.0,-0.248309796193,0.249781203025,0.804864196538,0.233074457721,36.5442770447,239,
24.0,0.481,-0.293962306757,78.0,-0.244560722266,0.246134934075,0.795782923134,0.235473010209,34.8539999733,239,
30.0,0.481,-0.272153108221,96.0,-0.240616666795,0.24207390531,0.810567375045,0.23847852683,37.8344480439,239,
36.0,0.481,-0.261350019663,96.0,-0.230921233477,0.232666171476,0.757401975292,0.245565207008,33.3337725593,239,
42.0,0.481,-0.283249101661,78.0,-0.230884130718,0.232738471107,0.797340893971,0.243454248385,31.2730463446,239,
48.0,0.481,-0.276540779331,66.0,-0.22160508657,0.22384382074,0.702925163585,0.249305792501,25.9797958896,239,
54.0,0.481,-0.274842257735,60.0,-0.220597441632,0.222744009572,0.737729584322,0.250960100371,27.6911334495,239,
60.0,0.481,-0.256370258769,-72.0,-0.216259956968,0.218145458031,0.77142678932,0.256236705874,32.917217034,239,
66.0,0.481,-0.27221468281,-54.0,-0.218609685386,0.220808859855,0.718084331504,0.25228536725,27.1349782496,239,
72.0,0.481,-0.238372486567,54.0,-0.195765928548,0.197368693182,0.831745733705,0.281999776454,41.1623136621,239,
78.0,0.481,-0.247803515175,-66.0,-0.217621119556,0.218590087652,0.888379019436,0.264459335783,51.8104119293,239,
84.0,0.481,-0.091120009203,-102.0,-0.101159197135,0.104789106218,0.818802322471,0.459772221591,35.9119513483,239,
90.0,0.481,-0.264501182922,-96.0,-0.227037556153,0.228602731032,0.80231923332,0.249356266643,37.4045799372,239,
96.0,0.481,-0.214190121314,-102.0,-0.195946189276,0.197229745032,0.850867828627,0.287408776245,47.3436322152,239,
102.0,0.481,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.481,-0.27448455274,-72.0,-0.237543664543,0.238533276314,0.908759540096,0.245162164632,49.4819186263,239,
114.0,0.481,-0.126440042621,-96.0,-0.15262945929,0.154385231813,0.883298661209,0.361959136128,45.963208861,239,
120.0,0.481,-0.0691521197821,-108.0,-0.094547741555,0.0998212111043,0.850279035174,0.497370214675,25.4860618242,239,
126.0,0.481,-0.0601910695236,-96.0,-0.0937353396968,0.0992322011382,0.842439309585,0.502016014043,24.1989232745,239,
