LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.407,-0.113767904037,-48.0,-0.0768773620674,0.311195699289,0.94620323922,0.970407496571,67.5828980831,239,
6.0,1.407,-0.11546950397,-48.0,-0.0783885322039,0.311490177774,0.946041618881,0.970271007618,67.5259319437,240,
12.0,1.407,-0.110392888337,-48.0,-0.0748764419212,0.31125355382,0.945793552697,0.970288415222,67.4561636214,240,
18.0,1.407,-0.111882110081,-48.0,-0.0778066383089,0.312189166839,0.945671183461,0.970055627455,67.4319428086,240,
24.0,1.407,-0.111702882128,-48.0,-0.0782187125629,0.313136484776,0.945381756945,0.969911797258,67.3380013656,240,
30.0,1.407,-0.113603437058,-48.0,-0.0810533879855,0.314832064639,0.945006261761,0.969575380747,67.2292420538,240,
36.0,1.407,-0.112687513542,-48.0,-0.0843000587081,0.317005479919,0.944564080892,0.969239457977,67.0814957216,240,
42.0,1.407,-0.117557657931,-48.0,-0.0858125097378,0.314616855299,0.945617168964,0.969713835885,67.3942375554,240,
48.0,1.407,-0.112121597151,-48.0,-0.0838418805225,0.316816638074,0.944600016658,0.969293368403,67.0890141895,240,
54.0,1.407,-0.113805809913,-48.0,-0.0864706646565,0.316868888564,0.944870203944,0.969320266493,67.1621861608,240,
60.0,1.407,-0.109617265361,-48.0,-0.0880287652439,0.317180271807,0.945016863913,0.969382635739,67.1753437828,240,
66.0,1.407,-0.124320358642,-42.0,-0.0905259330949,0.31700657176,0.945279329572,0.969347675371,67.2737733339,240,
72.0,1.407,-0.117378492315,-42.0,-0.0957228572107,0.314972090121,0.946744487247,0.969899065869,67.6757849208,240,
78.0,1.407,-0.115827994016,-42.0,-0.100576480233,0.317259904328,0.946419087697,0.969435367508,67.5872978033,240,
84.0,1.407,-0.112502040782,-42.0,-0.0981475105632,0.318887072946,0.945564109243,0.969155627821,67.3167383432,240,
90.0,1.407,-0.111029571347,-42.0,-0.0951149467885,0.317211651551,0.94582280022,0.969444613849,67.4019966791,240,
96.0,1.407,-0.11211113457,-42.0,-0.0900139593529,0.318736889002,0.944553376978,0.968984556378,67.0630445271,240,
102.0,1.407,-0.115341145086,-42.0,-0.0908216953711,0.315086072145,0.946055605634,0.969745596534,67.499271595,240,
108.0,1.407,-0.0968041999505,-42.0,-0.0726011306361,0.31069683553,0.945963553822,0.970595498973,67.4580701505,240,
114.0,1.407,-0.0991676927441,-42.0,-0.0861397209914,0.314507805556,0.94575082725,0.969811210723,67.416464634,240,
120.0,1.407,-0.104246277602,-42.0,-0.0861138464662,0.312036056439,0.946718699278,0.970350067623,67.6925978607,240,
126.0,1.407,-0.099735634326,-42.0,-0.0964645019887,0.315567776855,0.946639948808,0.969822044815,67.6339782866,240,
