LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.528,-0.168619640347,-18.0,-0.0312063619831,0.133651753714,0.997897766678,0.995602836842,87.7897921818,239,
6.0,1.528,-0.167144933959,-18.0,-0.0310165099895,0.131453369301,0.998023267787,0.995736834051,87.9772000529,240,
12.0,1.528,-0.158804859698,-18.0,-0.0288996261596,0.131501340256,0.997869762802,0.995736604927,87.9259372552,240,
18.0,1.528,-0.162556214727,-18.0,-0.0311018309767,0.133971455761,0.997788081829,0.995567664445,87.7353655895,240,
24.0,1.528,-0.162073631027,-18.0,-0.0316938952026,0.133616848716,0.997774886206,0.995594285798,87.7831520093,240,
30.0,1.528,-0.160239992377,-18.0,-0.0328050046187,0.13506159556,0.997723037211,0.995494114256,87.6689393927,240,
36.0,1.528,-0.162869150877,-18.0,-0.0368371897441,0.134906484555,0.997712568829,0.995511853726,87.7853920751,240,
42.0,1.528,-0.161952868576,-12.0,-0.0359467944065,0.134547860393,0.997774604831,0.995533857508,87.7969379658,240,
48.0,1.528,-0.157245232301,-12.0,-0.0323310399882,0.131566130452,0.998039688334,0.995730089783,87.9969672,240,
54.0,1.528,-0.150712375982,-18.0,-0.033670608101,0.128720179354,0.998162590121,0.99592407606,88.3069338938,240,
60.0,1.528,-0.147922664586,-12.0,-0.0336330420606,0.124914041458,0.99829608764,0.99617434061,88.6775098401,240,
66.0,1.528,-0.161782423431,-12.0,-0.0342540777825,0.126200658107,0.998414591492,0.996085735734,88.5681454349,240,
72.0,1.528,-0.153769033673,-12.0,-0.0386711528797,0.127904395594,0.99811826323,0.995988444895,88.5252932973,240,
78.0,1.528,-0.158725938065,-12.0,-0.0462654871183,0.132070279517,0.997970958205,0.995720444911,88.3574629423,240,
84.0,1.528,-0.153850364838,-12.0,-0.0461041806576,0.130429667278,0.997961937681,0.995834809334,88.5167174254,240,
90.0,1.528,-0.154121351884,-12.0,-0.0432196654,0.131146779171,0.997825917112,0.995784868996,88.3462554314,240,
96.0,1.528,-0.156280327128,-12.0,-0.0393595276931,0.131735007775,0.998055882961,0.995728115187,88.1677032336,240,
102.0,1.528,-0.165016073656,-6.0,-0.043359942813,0.131939103821,0.997916005204,0.995726172522,88.2718857425,240,
108.0,1.528,-0.144861629878,-6.0,-0.0262320535037,0.128192554074,0.998005165142,0.995956807294,88.1900825315,240,
114.0,1.528,-0.153451355607,-12.0,-0.0326072829028,0.132640854771,0.997648218518,0.995669795094,87.8992077478,240,
120.0,1.528,-0.147990429489,-6.0,-0.0389045795182,0.130782654464,0.997711350576,0.99580709415,88.2482333635,240,
126.0,1.528,-0.132893198795,-6.0,-0.0369850813967,0.130530767429,0.997500526199,0.995829767642,88.218177833,240,
