LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,-0.0284975314372,-762.0,0.0256653344013,0.0625716129752,0.997664720803,0.998271523275,92.542303181,239,
6.0,1.113,-0.0341815909178,-762.0,0.0217004328279,0.059341021204,0.997844904309,0.99844803362,92.7875306744,240,
12.0,1.113,-0.0412329161558,-762.0,0.0148815375194,0.0551360437428,0.998078040442,0.998658951046,93.0671313982,240,
18.0,1.113,-0.0509646090537,-762.0,0.00518407336414,0.0576665372099,0.997609388781,0.998534748913,92.4999523371,240,
24.0,1.113,-0.0658324344667,-762.0,-0.00685081159545,0.0558394209107,0.997754289872,0.998628882979,92.7631485016,240,
30.0,1.113,-0.0737136374363,-762.0,-0.0168439683687,0.0624482741814,0.997263824444,0.998285621271,92.1472740715,240,
36.0,1.113,-0.0822573386396,-756.0,-0.0173658664525,0.0662132078178,0.996850043875,0.998072584997,91.6560554553,240,
42.0,1.113,-0.0687657783198,-756.0,-0.00345535816412,0.0606212728287,0.997360779593,0.998376704369,92.0964796068,240,
48.0,1.113,-0.0635956421705,-750.0,-0.00128187938171,0.0646853754736,0.996831955507,0.998155583955,91.554546522,240,
54.0,1.113,-0.0649235753548,-756.0,-0.00035496126469,0.0562133106387,0.997757271798,0.998606576281,92.6593812266,240,
60.0,1.113,-0.0861311356166,-750.0,0.0017067071241,0.0496877661876,0.998281824248,0.998914781494,93.5152193586,240,
66.0,1.113,-0.0849731136646,-756.0,0.0104098021582,0.0482331688467,0.998565942444,0.998975283251,93.8497858367,240,
72.0,1.113,-0.0523564796906,-756.0,0.0337136535248,0.0561282381258,0.998602846234,0.998620016131,94.1398739688,240,
78.0,1.113,-0.0490465064522,-750.0,0.0426686931959,0.0645058060582,0.998440176079,0.998169603646,93.6824962839,240,
84.0,1.113,-0.0852911896766,-6.0,0.0182097115683,0.0514178380009,0.998358138805,0.998840602131,93.7206468607,240,
90.0,1.113,-0.0726647372471,0.0,0.0133518548671,0.0457123339094,0.998678402279,0.999084817632,94.2908460002,240,
96.0,1.113,-0.0797187922203,-750.0,0.0418966159818,0.0630222254221,0.998576188197,0.998251356596,93.8520046339,240,
102.0,1.113,-0.0635599000168,-750.0,0.018627939774,0.0916748896991,0.993285706824,0.996311878723,88.2781398662,240,
108.0,1.113,-0.0555452309991,-756.0,0.0445800650002,0.0695840591339,0.99794613893,0.997872771188,93.0229524323,240,
114.0,1.113,-0.0559133974092,-12.0,0.00954251776549,0.080912538665,0.994781144465,0.997116895937,89.5075598267,240,
120.0,1.113,-0.0825383099579,-750.0,0.00730272503589,0.0645260193882,0.99672199513,0.99817715488,91.6278359243,240,
126.0,1.113,-0.0455747084279,-756.0,0.0258594898968,0.0708108112172,0.996443956537,0.997813102003,91.3916496908,240,
