LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.216104733009,18.0,-0.208410096674,0.210608978443,0.99571985374,0.874478015289,88.6768166673,240,
6.0,0.734,-0.208401769976,24.0,-0.204358528253,0.206229699624,0.996344367243,0.87784093535,89.629757522,239,
12.0,0.734,-0.197322682952,18.0,-0.203688725631,0.20541955373,0.996578265804,0.878303436393,90.0442270107,239,
18.0,0.734,-0.190892128749,18.0,-0.192518064329,0.194220747526,0.996784723395,0.889368931983,90.3992604814,239,
24.0,0.734,-0.187947256654,12.0,-0.193658815835,0.195455181172,0.996452157139,0.887965555892,90.1084433584,239,
30.0,0.734,-0.196879185136,12.0,-0.201585541286,0.203100816305,0.996829093606,0.879943704843,90.7352459167,239,
36.0,0.734,-0.197100866273,12.0,-0.197985877782,0.200611562211,0.994439757162,0.883127892124,87.8963209419,239,
42.0,0.734,-0.147400114323,18.0,-0.174256745786,0.177017660447,0.995259621988,0.906698590245,88.3485861589,239,
48.0,0.734,-0.178642624919,12.0,-0.186354894986,0.188654672976,0.995537449108,0.894879555877,89.0126486302,239,
54.0,0.734,-0.172905250043,12.0,-0.17911781794,0.181807158425,0.996181459615,0.903312434441,88.3437126339,239,
60.0,0.734,-0.193921898743,18.0,-0.192071994532,0.196103384992,0.992058384312,0.888873288299,85.1997071948,239,
66.0,0.734,-0.181131976335,12.0,-0.187752469428,0.190769709629,0.995210469428,0.89478329137,87.356145458,239,
72.0,0.734,-0.18172764152,18.0,-0.184562273423,0.188122782981,0.994130953641,0.897404336951,86.3712523585,239,
78.0,0.734,-0.160180291694,12.0,-0.178312209983,0.180618802363,0.996061973722,0.903142061855,89.2348570573,239,
84.0,0.734,-0.162025650435,6.0,-0.189946474659,0.191936102202,0.997321737635,0.893412159789,89.6871263536,239,
90.0,0.734,-0.169891500085,12.0,-0.185159910193,0.187284507773,0.997499222524,0.898374853882,89.4755851536,239,
96.0,0.734,-0.175312793834,18.0,-0.211768936596,0.215319037238,0.994131421074,0.871923555258,85.4317332072,239,
102.0,0.734,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.734,-0.186441168676,12.0,-0.208420530228,0.209755321714,0.997790510546,0.874124953025,91.1447870122,239,
114.0,0.734,-0.19513493689,12.0,-0.216030730347,0.219886081687,0.990587524361,0.8632669548,84.634502989,239,
120.0,0.734,-0.214115958958,12.0,-0.23762624174,0.24127025736,0.990757590668,0.841771657902,84.3424514026,239,
126.0,0.734,-0.208241723435,12.0,-0.227418846996,0.229883429561,0.995623057186,0.855497821095,87.4169422469,239,
