LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.225528239661,18.0,-0.15774808251,0.163901320706,0.577185734944,0.378699530262,14.4332094783,240,
6.0,0.339,-0.22411677563,0.0,-0.158601691991,0.164787141696,0.583780337045,0.378498885468,13.9527706235,239,
12.0,0.339,-0.222132741443,630.0,-0.157362845422,0.163752211775,0.571371984916,0.380023186541,12.8538969285,239,
18.0,0.339,-0.21913254179,636.0,-0.154682037126,0.161069679695,0.571708936077,0.3839240962,13.5963866805,239,
24.0,0.339,-0.21804543517,630.0,-0.157015498059,0.163591847944,0.547742620741,0.378190198322,11.6578567889,239,
30.0,0.339,-0.22069494204,600.0,-0.156873933745,0.163452277807,0.553846691359,0.37883038875,11.6832107388,239,
36.0,0.339,-0.221740336774,594.0,-0.160273095429,0.166650163368,0.565227967988,0.37583369565,12.1539632564,239,
42.0,0.339,-0.221602839946,600.0,-0.156725702086,0.163103329977,0.569094751472,0.380672711666,13.1085046743,239,
48.0,0.339,-0.223906254139,600.0,-0.160048061736,0.166490452529,0.566836499676,0.375860632943,11.7571593822,239,
54.0,0.339,-0.223100408893,594.0,-0.159038272437,0.165420319778,0.584838303201,0.378469732766,12.4515641027,239,
60.0,0.339,-0.230571971605,-60.0,-0.169285097312,0.174388498507,0.641123447474,0.369048864077,19.4266018801,239,
66.0,0.339,-0.228081094575,-60.0,-0.170317793148,0.175116611281,0.655208112083,0.367101488997,21.6680962312,239,
72.0,0.339,-0.227488958899,-60.0,-0.174597309307,0.178843434734,0.688888429942,0.363221592819,25.4678830371,239,
78.0,0.339,-0.232825149302,-54.0,-0.171149487969,0.176350839339,0.628149005783,0.36452037236,18.2054351016,239,
84.0,0.339,-0.218844581651,-6.0,-0.157427646722,0.162949592687,0.63014984517,0.384205464201,19.0781794518,239,
90.0,0.339,-0.221069234427,-18.0,-0.161714579591,0.16695652889,0.651843403199,0.381724724941,20.1424625378,239,
96.0,0.339,-0.231722301769,600.0,-0.172979146494,0.179743215642,0.532782278856,0.35604517246,6.02566577974,239,
102.0,0.339,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.339,-0.232519080142,-30.0,-0.171537672621,0.176495399024,0.643308236197,0.365529017876,20.3198192671,239,
114.0,0.339,-0.220041519243,678.0,-0.159567510819,0.163888317541,0.69720845295,0.385597766318,28.2885199958,239,
120.0,0.339,-0.225973069524,648.0,-0.156582059267,0.160971576577,0.698604263892,0.388110015099,28.3830695373,239,
126.0,0.339,-0.225213290654,-60.0,-0.16846066029,0.173544948171,0.649068131293,0.371218124986,20.010965312,239,
