LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.806,-0.443889427652,-756.0,-0.567010651676,0.287010741658,0.804406070096,0.991875810565,85.164822022,202,
6.0,2.806,-0.445818153241,-756.0,-0.574787011808,0.291528236262,0.80250011571,0.99157499178,85.0191294662,201,
12.0,2.806,-0.438445107424,-756.0,-0.580068248228,0.295533989409,0.802056944953,0.991348041177,84.9041010728,201,
18.0,2.806,-0.441063514399,-756.0,-0.576057863614,0.288860366228,0.801878173284,0.991758058996,85.1658808935,201,
24.0,2.806,-0.442182470445,-756.0,-0.579580908844,0.296989286258,0.801412164893,0.991254111586,84.7750235557,201,
30.0,2.806,-0.437880726136,-756.0,-0.583413606413,0.298003914662,0.801851001206,0.991202406434,84.8439652817,201,
36.0,2.806,-0.437814636543,-756.0,-0.584765228041,0.299691384283,0.802094365221,0.991095727623,84.7993100186,201,
42.0,2.806,-0.43500345788,-756.0,-0.589460964102,0.30199127516,0.802516356222,0.990949223737,84.8377789619,201,
48.0,2.806,-0.435407994238,-756.0,-0.593322938165,0.300266458239,0.802563532142,0.991064872144,85.0691551766,201,
54.0,2.806,-0.436770659865,-756.0,-0.593510912389,0.304967936176,0.802483959018,0.990772188436,84.7810225779,201,
60.0,2.806,-0.446677406289,-756.0,-0.591061798811,0.301818172893,0.803196052237,0.990946239399,84.953722883,201,
66.0,2.806,-0.444346042717,-756.0,-0.592508699035,0.300027025881,0.803032595329,0.991063217984,85.0996195016,201,
72.0,2.806,-0.436966134496,-756.0,-0.599806247438,0.301739807666,0.803364930418,0.990971326405,85.2555077019,201,
78.0,2.806,-0.454271356992,-756.0,-0.610937316626,0.311129481568,0.802960654116,0.990391180145,85.0439344561,201,
84.0,2.806,-0.479278922816,-756.0,-0.592825777841,0.306299411397,0.803068875786,0.990620565165,84.7794597839,201,
90.0,2.806,-0.488850937086,-756.0,-0.591612910437,0.298416208283,0.803014832525,0.991130910831,85.2060671072,201,
96.0,2.806,-0.482883023018,-6.0,-0.600990620826,0.296287570304,0.802673148123,0.991313933799,85.5947142445,201,
102.0,2.806,nan,nan,nan,nan,nan,nan,nan,0,
108.0,2.806,-0.483221028179,-762.0,-0.594042882735,0.334259501748,0.801225211427,0.988815392046,82.8890738354,201,
114.0,2.806,-0.486324764135,-12.0,-0.605923526083,0.338092954422,0.800928057737,0.988557110676,83.0212969547,201,
120.0,2.806,-0.481223443114,-762.0,-0.599004996657,0.321246348603,0.801913955372,0.989705261772,83.8836651944,201,
126.0,2.806,-0.440901135204,-756.0,-0.603159467808,0.326644550652,0.802097362797,0.989355797241,83.6867434237,201,
