LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.195183904199,12.0,0.00452180657285,0.159312576872,0.998660951876,0.990730479577,82.3906621216,239,
6.0,1.271,-0.193183516201,12.0,0.00510413694964,0.157454154965,0.998714104143,0.990924181501,82.5628765319,240,
12.0,1.271,-0.187337539177,12.0,0.00695926872705,0.157671833748,0.998577278148,0.990903618303,82.5466138259,240,
18.0,1.271,-0.189956016374,12.0,0.00566803764568,0.15937132989,0.998517719921,0.990688424055,82.3524514879,240,
24.0,1.271,-0.186261429671,12.0,0.00401233402445,0.158527643875,0.998524947401,0.990795666823,82.4403893984,240,
30.0,1.271,-0.186114480901,12.0,0.00259774897149,0.160342212843,0.998365166826,0.990568966676,82.2360356719,240,
36.0,1.271,-0.185966988881,12.0,-0.00238622635216,0.158873346039,0.998392764882,0.990757044541,82.3984434804,240,
42.0,1.271,-0.179695962272,12.0,-0.00140805794089,0.15838223732,0.998524049753,0.990813731966,82.4515673026,240,
48.0,1.271,-0.176106874319,18.0,0.00187598835146,0.157288472302,0.998512255491,0.99095337103,82.5733051729,240,
54.0,1.271,-0.1667120406,12.0,0.000827230970787,0.154970807166,0.998563024229,0.991241521538,82.8291129403,240,
60.0,1.271,-0.1673666096,18.0,0.00100809894468,0.151157853886,0.998669748633,0.991702866236,83.2517250133,240,
66.0,1.271,-0.180425046042,18.0,0.00094134502248,0.153550120417,0.998634055418,0.991413762274,82.9866034713,240,
72.0,1.271,-0.177448512759,18.0,-0.00636967424958,0.154372188277,0.998658847162,0.991312946998,82.9097636642,240,
78.0,1.271,-0.183903897791,24.0,-0.0153011998224,0.157309942956,0.998524926223,0.990959295113,82.6523368799,240,
84.0,1.271,-0.185247048702,18.0,-0.0173108572263,0.155589947994,0.99858695071,0.991175137612,82.8673008143,240,
90.0,1.271,-0.180554132733,18.0,-0.0126742297842,0.1573910735,0.998486854411,0.990947812645,82.6173324565,240,
96.0,1.271,-0.180921824897,24.0,-0.00732095881368,0.160562832033,0.998392950978,0.990540990953,82.2277614604,240,
102.0,1.271,-0.186345557366,18.0,-0.0121789567101,0.159019105254,0.998324066512,0.990747328957,82.4320594276,240,
108.0,1.271,-0.163007068692,24.0,0.00458240587484,0.158672203083,0.998505436406,0.990778281665,82.426078125,240,
114.0,1.271,-0.17640281832,24.0,0.00054763141005,0.160964732071,0.998213293774,0.990494803237,82.164830476,240,
120.0,1.271,-0.172708734972,24.0,-0.00898977845635,0.156492656723,0.998327124855,0.991065179554,82.6888777575,240,
126.0,1.271,-0.154761998766,24.0,-0.00547460534293,0.156918629563,0.998102346145,0.991019774771,82.6236297691,240,
