LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.216,-0.39911521218,12.0,-0.312696475748,0.331373248844,0.976018045725,0.897544455377,78.1780003324,240,
6.0,1.216,-0.390670608797,12.0,-0.305833494364,0.320052163591,0.982410991636,0.903690568291,81.1853235155,239,
12.0,1.216,-0.400676712822,6.0,-0.312041382504,0.324150618325,0.984725020027,0.902353932856,82.4945914864,239,
18.0,1.216,-0.35151250487,-6.0,-0.295323666748,0.310933276934,0.981244436471,0.908413603514,80.5981040462,239,
24.0,1.216,-0.416275220814,684.0,-0.336752115909,0.35154412417,0.980595602279,0.883604516303,79.8756876939,239,
30.0,1.216,-0.381307849453,684.0,-0.331690397974,0.346441454769,0.981486435006,0.885631935225,80.0525025041,239,
36.0,1.216,-0.429337734035,684.0,-0.318112713591,0.330308451974,0.986132886816,0.894864936786,82.2641331148,239,
42.0,1.216,-0.431856128424,684.0,-0.336880850165,0.352499484423,0.979977623976,0.881860395922,79.3047464139,239,
48.0,1.216,-0.430167308482,684.0,-0.318609864089,0.332391030445,0.983257822143,0.894457706539,81.1090603844,239,
54.0,1.216,-0.450671317951,-12.0,-0.327241171448,0.341670544588,0.981372533269,0.890072075471,80.4057830173,239,
60.0,1.216,-0.380544151907,0.0,-0.297184491569,0.311671874294,0.982399434909,0.908819929722,81.2685165985,239,
66.0,1.216,-0.402038093923,684.0,-0.296457103813,0.308437986715,0.986140103195,0.909153386835,83.0213083522,239,
72.0,1.216,-0.395551469027,0.0,-0.307113000422,0.326889065656,0.974855222655,0.899323372783,77.6676174254,239,
78.0,1.216,-0.410912375589,-12.0,-0.32472457245,0.341291461048,0.978058067055,0.891407837958,79.0500689634,239,
84.0,1.216,-0.504315984663,0.0,-0.386572024604,0.404173932059,0.972185664453,0.853702212914,76.4702053968,239,
90.0,1.216,-0.459712173778,-6.0,-0.339475535293,0.36238186911,0.967780947303,0.877156528896,74.7115614003,239,
96.0,1.216,-0.477669528671,684.0,-0.361391162999,0.376078967196,0.97873326961,0.870576888283,79.2427204584,239,
102.0,1.216,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.216,-0.534643043098,-744.0,-0.408676551715,0.428973756884,0.965720978279,0.836941657875,73.9507442875,239,
114.0,1.216,-0.525950509092,678.0,-0.412033173159,0.428557066625,0.972095632047,0.838836645435,76.4552444161,239,
120.0,1.216,-0.54589653166,678.0,-0.427324675356,0.444592089615,0.969796557166,0.82811558883,75.4869703805,239,
126.0,1.216,-0.460891733137,678.0,-0.371367751503,0.389476166421,0.972767465812,0.860677298019,76.5504870463,239,
