LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.192217969298,0.0,-0.183684393959,0.186594471475,0.982029996633,0.775438647294,80.3660059537,240,
6.0,0.615,-0.183605026554,0.0,-0.181949470001,0.184304448521,0.985587054415,0.778943719661,82.3879859255,239,
12.0,0.615,-0.1753304935,0.0,-0.178572854684,0.181331963928,0.983337228085,0.783815713121,81.1025725144,239,
18.0,0.615,-0.16683664958,6.0,-0.167034449833,0.169998701503,0.983949433546,0.805197682944,81.0452414832,239,
24.0,0.615,-0.165703292595,6.0,-0.170409172807,0.173894243145,0.980473095892,0.798029594074,79.2269221665,239,
30.0,0.615,-0.17557184924,6.0,-0.181687616697,0.184053027503,0.985533530552,0.779488136241,82.3613919511,239,
36.0,0.615,-0.178596479933,6.0,-0.177840799834,0.181956739152,0.976157283265,0.784222599164,76.9225411848,239,
42.0,0.615,-0.130706107812,12.0,-0.156245067206,0.159263734715,0.985607062067,0.826028584689,81.4929248423,239,
48.0,0.615,-0.161640701822,6.0,-0.166528444884,0.169414457523,0.984251650266,0.80581247264,81.3273370496,239,
54.0,0.615,-0.165787875921,6.0,-0.164407017604,0.167145624479,0.986210997621,0.811837003186,81.9296941928,239,
60.0,0.615,-0.186791969942,6.0,-0.178311508181,0.181088268146,0.984240683365,0.786578803569,81.0555291355,239,
66.0,0.615,-0.177054462025,0.0,-0.17596167939,0.177921134927,0.990082690709,0.794231299841,84.2085557462,239,
72.0,0.615,-0.178430804988,0.0,-0.172992981801,0.17528360175,0.987812921327,0.797377279197,83.0619634433,239,
78.0,0.615,-0.160537860498,6.0,-0.171454030679,0.172651188359,0.994114075996,0.802308075731,87.8284547925,239,
84.0,0.615,-0.169446754325,6.0,-0.183768131085,0.185251233636,0.992693237666,0.782615832883,85.9707460052,239,
90.0,0.615,-0.179744244912,6.0,-0.184017228492,0.185411051337,0.993304949108,0.782306501975,86.3920323933,239,
96.0,0.615,-0.181066578617,6.0,-0.204079856109,0.206767819443,0.98439992742,0.747791490933,80.0714135033,239,
102.0,0.615,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.615,-0.184071020341,-6.0,-0.205993435234,0.207598761919,0.991300720029,0.746358311639,84.5237937688,239,
114.0,0.615,-0.19237814176,0.0,-0.215979357529,0.218863717985,0.983154148855,0.730046592914,78.7290114748,239,
120.0,0.615,-0.213239505197,0.0,-0.238897533873,0.241652986658,0.983091457743,0.69731710566,78.1444046944,239,
126.0,0.615,-0.205285367516,0.0,-0.22221416135,0.224236030763,0.988099759701,0.720494553976,81.9548836841,239,
