LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,0.25736,924.0,-0.0339021319665,0.144611755608,0.994427695931,0.996664674143,88.5691228928,239,
6.0,1.207,0.25254,924.0,-0.128973361208,0.232816622893,0.987531946727,0.990970082417,84.2344122877,240,
12.0,1.207,0.34835,-474.0,-0.031657189725,0.202826854728,0.989080229459,0.993544054252,83.7046841231,240,
18.0,1.207,0.3147,-474.0,-0.0361832682083,0.199029857073,0.989469621815,0.993767686822,84.0811077153,240,
24.0,1.207,0.30523,-474.0,-0.0455825904167,0.199720128607,0.989589307937,0.993722114203,84.1839465066,240,
30.0,1.207,0.28119,-474.0,-0.0661564185417,0.204686758646,0.989634529163,0.993403765679,84.2447922194,240,
36.0,1.207,0.29431,-474.0,-0.0539875073333,0.200074273786,0.98953411799,0.993672458136,84.3300416433,240,
42.0,1.207,0.29578,-474.0,-0.05158105375,0.200969889271,0.989316362573,0.993612115062,84.2011198999,240,
48.0,1.207,0.28912,-474.0,-0.0574101008333,0.205009155493,0.989018526295,0.993354497445,83.9921733325,240,
54.0,1.207,0.26574,-474.0,-0.0831232759583,0.214605077266,0.988991326133,0.992734319606,83.9070502486,240,
60.0,1.207,0.27981,-474.0,-0.07450466075,0.212673269266,0.988955658463,0.992877767026,83.7978384832,240,
66.0,1.207,0.27142,-474.0,-0.0732651676667,0.208259794898,0.989432953298,0.993166535817,84.1434233359,240,
72.0,1.207,0.2822,-474.0,-0.0689807612917,0.209532543391,0.988915811491,0.993062483377,83.907115793,240,
78.0,1.207,0.25496,-480.0,-0.0933840837333,0.218578019987,0.989103363933,0.992475523163,83.9255803428,240,
84.0,1.207,0.27428,-480.0,-0.0880093904167,0.217388030611,0.989268397104,0.992591652209,83.8319848029,240,
90.0,1.207,0.25818,-468.0,-0.08889434875,0.215469139949,0.989216878884,0.992681059628,84.0352316418,240,
96.0,1.207,0.2616,-510.0,-0.092470315,0.219139444964,0.988956855639,0.992433944614,83.8402865797,240,
102.0,1.207,0.26156,-480.0,-0.117041172292,0.230393474059,0.989018302421,0.991648562201,83.8584785026,240,
108.0,1.207,0.25001,-480.0,-0.1054039715,0.222246922622,0.98943153464,0.992235459122,84.0852554381,240,
114.0,1.207,0.26633,-486.0,-0.0936791983333,0.220893200317,0.988953051372,0.992332832093,83.7287656748,240,
120.0,1.207,0.26412,-480.0,-0.092556153125,0.217847849905,0.989077962974,0.992516157343,83.9595134655,240,
126.0,1.207,0.25917,-480.0,-0.0956231095833,0.218721620022,0.989067271847,0.992447645134,83.9999173723,240,
132.0,1.207,0.24829,-468.0,-0.11009712375,0.226570132561,0.989428876402,0.991967062642,83.8933277255,240,
138.0,1.207,0.28647,-474.0,-0.08274697525,0.213881790732,0.98920036545,0.992799052011,83.9580051635,240,
144.0,1.207,0.28614,-480.0,-0.0849607445833,0.211251643727,0.98958125302,0.992966936539,84.2681291844,240,
150.0,1.207,0.23294,-474.0,-0.120872657917,0.229103478377,0.989491978412,0.99174550782,84.1697626521,240,
